630.0,507.70656364572386
833.0,879.5558971460188
1050.0,999.769456833224
770.0,529.2786342688639
1050.0,761.6394130261398
1050.0,1094.7368755511147
910.0,820.5729066303472
525.0,515.8434873931823
1575.0,840.5302450590236
1470.0,814.1243307186423
1155.0,1157.5921881415888
420.0,376.4273108374889
525.0,549.7095891994632
385.0,612.910389200775
630.0,881.6083079690654
672.0,506.0040499533408
420.0,476.327268086851
315.0,272.3140316665778
560.0,639.480018806901
700.0,715.3928575278951
910.0,1006.3885760438797
525.0,897.9676289671795
693.0,751.5059321049432
560.0,554.0677133147476
532.0,575.0038903451829
1120.0,971.2137095922907
770.0,748.1288235078575
420.0,399.3351278058556
385.0,567.8051977693094
910.0,532.155188727661
560.0,272.8297695008589
315.0,295.2744604429071
350.0,348.24196988223224
1204.0,891.1629221677908
560.0,521.4840617772551
644.0,804.4666245737078
427.0,548.3783533561357
1610.0,791.609163084448
560.0,652.6011970708531
791.0,611.7540671835393
420.0,441.57165759655453
728.0,682.7554651623125
658.0,852.2617395460961
1260.0,594.4167801511667
490.0,498.93750518832155
175.0,216.10857065828262
1400.0,984.6280980276847
1050.0,997.3904318362735
350.0,431.23295739981035
833.0,676.3193139749212
385.0,253.7444515126508
770.0,795.9201247219323
602.0,695.9839169787592
637.0,769.2658942459477
1015.0,1057.2526338614412
770.0,916.2102800331584
623.0,724.5219313325231
210.0,328.97156969177513
420.0,543.6553241249378
511.0,583.1338363050128
770.0,764.2054502045419
560.0,255.64124187235646
420.0,349.2392473556944
420.0,468.7113644270671
455.0,461.5543445471169
805.0,506.92798471869867
1113.0,442.59282481453846
329.0,368.20788532042576
476.0,511.13230612795564
1120.0,831.6427777223668
833.0,810.70342107114
896.0,897.0918065415739
378.0,301.8570130724719
700.0,976.8910945257281
525.0,840.4957720148057
840.0,739.5670010778256
350.0,323.9728718546501
630.0,577.3013161897455
1393.0,1009.0165252680405
1400.0,863.5298471889096
560.0,368.7137263854667
1400.0,883.7946830192166
350.0,398.99219020692914
455.0,511.54652525157013
1190.0,743.5182852667356
315.0,279.89456020768796
455.0,375.1727203239231
420.0,508.5574843603978
630.0,657.6589651235388
560.0,927.270490195838
560.0,936.8101351088194
252.0,324.71735240292946
630.0,920.6197828451722
350.0,368.6224221730007
280.0,291.5705880564444
357.0,524.8692483202929
455.0,458.33783326323896
623.0,724.1831235260358
455.0,502.1754278239421
700.0,645.8965411635933
462.0,495.36732959188413
560.0,551.0559635162667
1400.0,568.7940592209195
455.0,591.2144525549331
273.0,370.52708619357895
630.0,758.2155987277631
476.0,388.2912769517694
525.0,509.2453855533857
490.0,646.9548574718954
693.0,593.8735516568041
693.0,617.9337400373287
623.0,1022.4767517150906
1260.0,874.60512435298
385.0,438.48777321921784
420.0,433.6722544738605
833.0,1076.3555924443685
350.0,404.44174762356755
1155.0,655.260377197372
700.0,880.867105089379
770.0,662.6734192637982
217.0,231.5364230091606
483.0,515.0177518149654
1540.0,1176.416858650773
595.0,369.28528262465517
385.0,257.1973339562024
420.0,446.7219825821908
595.0,554.6033158112202
595.0,603.4740520091434
840.0,624.7928165393378
259.0,406.17987949563593
259.0,366.8453838348742
350.0,416.34830460512563
525.0,587.2981479264394
560.0,490.0437254016812
560.0,846.9775045310994
406.0,526.6134641194933
469.0,596.8989647115593
539.0,604.5781731426854
840.0,843.4043964453217
770.0,524.8294266003322
630.0,779.8362589820453
210.0,362.62141127949025
455.0,623.536996612138
420.0,285.1221378895492
476.0,492.95463028966145
203.0,318.02270056059047
280.0,495.27748800641615
693.0,534.6276091651981
210.0,124.19168194918933
350.0,431.4050774830899
630.0,627.9342272197314
490.0,427.20822376843967
553.0,789.96573044259
490.0,818.620991375841
525.0,436.2934793937964
287.0,283.3221966455154
343.0,375.9525515163403
672.0,708.0433298735809
665.0,597.9483225504725
630.0,694.3644884715916
1330.0,941.2645937218165
1050.0,1016.7312741004728
945.0,862.3801647300189
693.0,1125.1145689429445
630.0,654.921830418773
420.0,528.6721077280954
420.0,457.3703322654586
490.0,501.6959154929813
420.0,731.7899207169471
441.0,759.4512861492675
385.0,555.442317423144
420.0,616.2446879504989
602.0,583.6018448325565
903.0,859.9108337426164
420.0,622.523486074304
252.0,140.0238724809231
420.0,514.7290440678339
490.0,273.4235236780678
588.0,424.2193185569594
483.0,568.4058188278817
665.0,759.6787437077674
490.0,333.66077995595157
700.0,519.0009045404405
350.0,411.56295662745094
560.0,679.899981379275
560.0,667.2986626164862
980.0,1004.5257971455022
385.0,455.9725894385273
525.0,549.9109913777063
525.0,873.9033865621991
980.0,913.7160828492255
980.0,819.5648789375048
455.0,318.3315384051321
630.0,721.5337783093473
560.0,607.3211249523199
441.0,539.799241096909
455.0,645.0987580608173
455.0,498.3588249923548
385.0,599.3717533526377
840.0,776.853462892415
700.0,860.9889315217998
630.0,827.9043722007361
420.0,595.1860595323083
840.0,711.7768308220684
490.0,664.6450597855114
840.0,732.1073258597659
315.0,396.4635079076756
686.0,736.694135318738
238.0,332.470120054094
630.0,825.2658977835962
840.0,834.6218437783805
350.0,438.1446686426228
1155.0,913.2980703064505
1463.0,911.4472384427239
455.0,725.9872804353845
350.0,410.8636001740308
525.0,535.9280485555183
490.0,453.19802908564367
511.0,391.5046213173182
700.0,464.5794782078876
630.0,941.4747281587679
560.0,599.0335468463288
385.0,438.64955747690453
735.0,980.4273842474556
420.0,452.3247736360164
525.0,573.8774237704066
490.0,405.19946180192795
434.0,471.2472803892681
700.0,479.93382152347056
385.0,239.60250677973036
560.0,793.6404464812554
1085.0,1006.1900174588876
770.0,854.423767702305
1015.0,888.9614884474879
672.0,752.280542995371
231.0,314.079739545169
315.0,434.5630909704165
735.0,571.7774977982754
315.0,152.21539799785847
490.0,390.4581760559524
455.0,603.344006948566
217.0,141.38061005458513
490.0,406.17830018075625
343.0,536.0272390520422
770.0,1043.2001293751846
770.0,825.862206931613
980.0,1001.3545764476361
868.0,888.2847655203968
840.0,566.5463536058912
420.0,390.63253135115
700.0,670.2281513053543
560.0,656.3921852478061
525.0,677.9483300643911
686.0,879.8907219300573
560.0,639.5378295720762
735.0,430.1411385311928
455.0,557.4256590841532
441.0,390.64089306004297
525.0,458.4820756739238
693.0,691.1334085659058
350.0,496.4859657438251
700.0,634.3432562024225
1295.0,951.103243460923
385.0,356.8416806714712
595.0,666.4446481107282
455.0,590.5603335954443
840.0,1025.4939020240672
623.0,606.0571823758892
525.0,758.6345973096728
420.0,502.83684729207255
546.0,641.3641913218457
1400.0,899.2834109226997
840.0,894.8413753859438
490.0,475.69868099017685
840.0,831.7544153512729
1225.0,575.1720168526575
700.0,736.2081626120612
1120.0,939.0417659216816
700.0,825.8307598219003
490.0,410.4852681441475
1050.0,1026.335711457326
679.0,969.1239626124953
805.0,752.9744681213413
840.0,806.0810881870151
875.0,722.0427507964034
1400.0,1305.0610129364686
623.0,743.6235161230201
980.0,1040.661160448782
588.0,714.0905644902215
595.0,717.859585803238
840.0,848.797281324569
840.0,1195.6190326906556
1253.0,682.3247316919851
490.0,655.2668989813035
693.0,621.9030347452665
1400.0,920.057407640434
483.0,869.7836466521005
1050.0,759.9546319666633
490.0,434.798157789598
910.0,950.0571759645399
840.0,843.3026090169328
693.0,1158.2020181666126
525.0,518.8625562679699
1260.0,829.9282885907146
896.0,878.2907852094132
560.0,671.7511903184854
1050.0,1038.429445756809
1442.0,933.692894302581
770.0,1069.265379143696
469.0,501.4454634431088
574.0,404.20101030757957
511.0,751.441978690071
483.0,297.0057461445501
455.0,479.61971955678666
1610.0,827.7971586709695
490.0,613.6800936906959
560.0,651.6090870022779
420.0,485.0108493328671
350.0,331.5054256560303
518.0,407.0032943497505
1225.0,966.6664965265221
770.0,838.2285640256914
840.0,547.6062103402085
385.0,320.74479040917896
434.0,837.1068084327278
560.0,568.7738748912585
840.0,829.5867489298985
315.0,254.50430154793983
784.0,536.7761973352983
280.0,396.08972694243727
595.0,537.9245452136824
1015.0,799.916947926421
889.0,891.5900979393556
280.0,275.75146118861556
455.0,675.2129375528905
462.0,333.3269768277444
770.0,598.3175111753108
350.0,503.17124122968994
490.0,695.8004055008679
665.0,684.7582578847666
525.0,530.6592012743192
630.0,551.310617388253
350.0,553.8015624404298
455.0,483.81853124573433
980.0,853.8334153914182
980.0,1098.1951727435412
1610.0,952.9868730912036
700.0,761.9791307811234
245.0,331.7797279455897
280.0,145.37106404150197
308.0,532.5709020983714
455.0,405.25668418660484
644.0,758.879727112947
490.0,585.321227034105
910.0,748.3001390761085
476.0,492.94206291291493
840.0,947.7544085120358
770.0,632.5825534202786
1190.0,1156.9721896451433
511.0,549.7651687347428
945.0,1018.027184977785
448.0,553.2626479812205
455.0,574.8908683975727
546.0,540.3722498797888
560.0,549.1957630528752
770.0,844.0847540431264
840.0,850.2956675838432
1050.0,1021.765504628532
693.0,548.171300141301
630.0,670.6568915883954
770.0,898.1941922528138
910.0,875.7660383998946
553.0,925.8954969784298
1050.0,715.440073337345
980.0,1286.6806098087895
595.0,919.757707680195
315.0,512.1694501918107
245.0,445.9989976558654
511.0,517.0047881741305
560.0,551.5726058303507
560.0,729.6093587676509
413.0,472.000583594331
665.0,587.4489579123543
525.0,641.0262449321386
490.0,599.2596181262774
595.0,716.5786144518854
490.0,455.58723939599327
595.0,658.3332302024178
420.0,466.7481698982995
770.0,884.669438092855
770.0,624.7394104929997
637.0,775.1969457617081
686.0,821.0839285108375
1050.0,955.7572518479852
1050.0,801.4631357955025
1050.0,543.0076938001557
525.0,487.3039146458474
693.0,575.8147894121969
420.0,498.36407163547796
231.0,242.09322563565902
350.0,381.0097593686156
511.0,527.2221000616532
700.0,639.8984211764687
630.0,806.4923453768497
840.0,714.7614210671509
1050.0,894.932244550384
420.0,404.41349964188646
840.0,576.6420255126618
1680.0,849.2082657434669
1260.0,760.0043274777205
490.0,515.7181334044237
693.0,578.7431232541702
770.0,1107.5475557283235
420.0,507.2860963363434
413.0,317.43828549333983
525.0,412.5199349511813
560.0,465.06633331671173
700.0,795.2529674337835
770.0,881.9063422943332
973.0,1004.8921567690807
490.0,604.8969638688452
707.0,872.7593582580952
630.0,1029.740423559374
315.0,307.95559395195073
308.0,286.485780865303
770.0,511.3107687756863
910.0,975.6902394603367
630.0,460.69585730955095
665.0,1025.841542955939
770.0,1007.7121000639246
532.0,339.8835382350866
315.0,268.78910209982485
700.0,589.9147799852797
1330.0,864.0329440430785
336.0,343.7020915133986
280.0,638.9126728342865
525.0,633.750844014785
315.0,505.79576341947603
735.0,731.513318120841
1120.0,1261.5972871151162
490.0,363.6723040518076
903.0,888.8689319751713
280.0,238.9651434066083
490.0,530.2150343659201
896.0,910.8308324953222
385.0,357.64681457943885
525.0,686.8523697644694
1260.0,689.9290742775538
630.0,885.5119309432151
294.0,298.23083445560786
630.0,802.5358248888843
630.0,867.9111555112586
980.0,753.3328354110216
413.0,812.0433566876891
350.0,238.5160933274346
273.0,348.19319159976686
420.0,721.3020448539887
490.0,615.4380811665694
840.0,672.6022021138953
280.0,519.2053606470324
595.0,546.4983775003388
588.0,667.6061691471486
630.0,557.4562771053103
875.0,944.7879534318297
770.0,598.3102486455141
595.0,696.8025964748911
1260.0,1088.436563719967
420.0,282.62362486134873
399.0,482.7168877429202
1120.0,948.0384117658549
665.0,504.07722260579374
735.0,847.8708094620858
1610.0,917.812439865121
1050.0,334.7204705991918
301.0,135.67691644094623
910.0,872.0624019747905
546.0,610.7765284970762
840.0,1109.8557872671213
525.0,558.6316951013134
1190.0,921.6022522238688
560.0,261.22240091227764
1085.0,1027.3309637433754
700.0,924.0834862097928
700.0,921.6047322016992
504.0,565.0182752081735
1050.0,750.6478517713127
595.0,573.2803708484893
1260.0,770.4668369260328
490.0,520.4480615459918
630.0,967.788662542159
630.0,577.5889660517136
623.0,585.5798277989832
525.0,579.2522092861984
665.0,768.3068386082695
350.0,490.1086094179896
315.0,296.6396799938349
945.0,894.5164702856116
357.0,391.6687320933553
1470.0,1492.4816287449576
525.0,637.6738035215097
630.0,722.5565863499123
644.0,610.9009229483731
490.0,454.2209026560461
259.0,291.7642044152284
455.0,612.1297784539072
476.0,594.8115842692835
504.0,689.6775974561763
595.0,549.1244432271837
1050.0,895.1551404978142
910.0,942.03079870261
658.0,569.1373481130848
1050.0,944.2001706582446
420.0,390.1638206978953
595.0,528.7692291744254
840.0,861.5767908605892
1260.0,1005.4194514591479
238.0,251.37859595368644
434.0,480.1054809023546
525.0,688.1612741977675
560.0,471.49473464646223
364.0,286.41754241527644
560.0,701.9856191291167
490.0,526.8376005625128
735.0,833.9751590395308
910.0,953.7548745679858
1330.0,1079.7654619124442
315.0,478.4976786516146
756.0,760.7467574723178
700.0,296.09377688889225
385.0,479.05046724399
980.0,791.0484797056935
420.0,514.8756266293896
595.0,776.2667005429328
455.0,654.8723599636908
1050.0,932.3545203588269
1260.0,680.174148994481
1330.0,1019.4328533654782
1260.0,1150.4346327588946
245.0,465.1872583596329
455.0,611.3538309743236
406.0,357.4786482389759
595.0,575.8206783377207
749.0,1038.0376345851487
763.0,653.624645255451
350.0,544.3167186669511
693.0,664.7733688622786
595.0,521.0180602260169
770.0,670.4736260807877
875.0,1076.3942202637977
525.0,510.44256181568346
770.0,760.7275054567945
490.0,651.0642176014665
686.0,692.2407781686547
700.0,605.7847684683113
945.0,927.7456824139728
665.0,1246.946110635307
448.0,400.0828628518334
490.0,586.0632071431455
490.0,602.1540438526748
840.0,793.5990935116388
1400.0,958.8013101203281
490.0,718.0922101177
616.0,693.0501120489613
910.0,904.6028447146696
560.0,1005.5878651564751
1050.0,1020.5022808326287
665.0,517.7533667663947
700.0,655.2564627296522
700.0,761.9404695770684
1120.0,1122.5995743253916
1400.0,827.6679787322647
1680.0,912.9045889788518
525.0,772.8981023819065
945.0,630.7601579115318
805.0,694.6491468637973
630.0,489.79114081629234
1155.0,1069.3144485358916
1050.0,784.0303092167043
420.0,389.07611201102605
980.0,1120.2184999610627
1015.0,938.072697038048
1015.0,905.5367728939724
329.0,633.9847738151911
1050.0,443.979684303825
1120.0,972.4597484226016
245.0,395.9266733720557
518.0,516.7204263333236
1505.0,968.9498812713123
700.0,658.3308244634418
224.0,309.7201300523549
413.0,408.6583705111102
1540.0,882.5487874504964
350.0,559.0964748464589
1715.0,1039.2627644782638
700.0,710.5007755929167
1050.0,774.9223900697446
455.0,592.2230784800023
560.0,727.9794995154734
420.0,886.4103214619125
1680.0,907.6867706637183
700.0,596.9809687420956
490.0,556.9106999375932
973.0,1047.141203048211
490.0,443.9918198389616
1680.0,920.1762602976806
875.0,681.363973238939
1190.0,936.27784565451
875.0,1002.9806304596918
350.0,391.89243114674844
455.0,419.8475217935139
595.0,612.581063322252
1505.0,1338.2453700527876
644.0,487.9070175310217
875.0,878.9189303510582
1400.0,1615.3310236457164
1120.0,975.0457417147862
770.0,629.9287462353755
665.0,830.4956967643429
385.0,421.80323388290344
1365.0,1277.4308743539386
1120.0,1256.7692101464418
763.0,572.9426664051621
1190.0,956.0888921610243
350.0,437.81282358859335
420.0,395.27523092455215
630.0,352.5035185197229
175.0,249.85668381897864
210.0,267.1830319825532
217.0,451.2138714857772
231.0,420.147101848841
322.0,154.24816762664136
420.0,192.86605333827106
630.0,383.4551589257177
490.0,290.4577977700013
315.0,352.98986338698563
189.0,305.8743123030123
294.0,200.64100840024383
315.0,438.6277844579018
315.0,511.02086544416136
336.0,302.29557579966
336.0,294.6665857561791
350.0,374.33475744548997
350.0,365.9951690170955
385.0,391.25820258005126
406.0,452.8642806079022
420.0,417.4928829647435
420.0,370.9051251218758
420.0,310.7024211295013
420.0,353.79582453784656
420.0,621.8732567993593
420.0,367.1560008977947
441.0,566.7776495967537
455.0,709.3119711746283
483.0,371.97602246123404
490.0,588.7357419368964
490.0,463.0037370454704
504.0,508.80680721219005
525.0,474.3944572303046
560.0,349.1521570136139
560.0,545.6184834263457
700.0,599.8031240299647
735.0,462.50303986093695
763.0,853.517909881754
770.0,566.1675845045611
910.0,464.3770546788967
980.0,672.8104757293047
385.0,221.04643330822074
140.0,438.7585020479774
175.0,396.56858208276316
203.0,321.4456234636237
210.0,378.89959234697716
210.0,412.3804034713085
224.0,354.6047881061448
245.0,320.23946607517786
245.0,499.98408811963014
266.0,347.7168792194009
280.0,263.9901635535975
280.0,230.49808233027164
315.0,337.2655519885942
315.0,299.7113107799471
315.0,566.138797468195
322.0,256.9519980807653
350.0,264.4384773418276
350.0,331.2153479684934
350.0,279.15332541796226
378.0,424.81836320633147
420.0,425.2235895221868
420.0,355.10009075765095
420.0,672.1677861156855
434.0,447.58020427373987
455.0,445.06239797499256
476.0,474.58409514812297
490.0,454.4964295807789
490.0,646.6790067617726
525.0,541.3497052288373
560.0,560.4571089600898
560.0,670.1179542489158
560.0,591.7249129616421
560.0,555.460566152642
588.0,815.8274055870635
595.0,663.7883746457621
630.0,669.4573292831908
630.0,516.3059115352388
630.0,463.40061083418755
630.0,473.5195721530072
630.0,500.22119855603836
665.0,605.1804206848244
665.0,581.7943960146033
700.0,602.0727340223225
700.0,438.43371984055204
770.0,396.49544324824234
805.0,473.56291910522657
840.0,618.0864562891215
980.0,911.8557705816615
1015.0,844.4620753818099
1050.0,919.3938092023554
1050.0,737.8428072407396
1190.0,698.5876910379359
1043.0,624.5585960608862
420.0,606.0229507084302
490.0,411.22320850829755
329.0,525.1899864587862
420.0,504.6513528041737
525.0,649.1813695526911
560.0,573.8421115606837
665.0,583.2240904791547
693.0,755.1985487506022
700.0,419.91911045555355
1050.0,965.6909017629222
420.0,785.8936571357774
581.0,671.6282511068835
455.0,355.28395011370606
420.0,379.47375970717275
434.0,626.5992380860505
490.0,501.6201626598514
735.0,856.3667950436541
413.0,611.8849793478968
420.0,443.84287932191467
434.0,552.7364080209766
455.0,624.2117514839838
630.0,501.8545984492156
910.0,871.7580066804144
700.0,624.9899433467162
735.0,704.6995293379051
700.0,700.8366719605426
455.0,640.6545420451289
175.0,516.8519197881643
420.0,440.5342615395572
595.0,650.3405013874165
490.0,652.9345718258451
546.0,695.5402589117485
665.0,573.6617664615188
490.0,609.0934865723499
1260.0,1097.8445222763303
245.0,571.5412707965303
287.0,564.5474077746674
490.0,731.5457264408619
525.0,640.9269903351274
875.0,718.9980794655621
980.0,1017.6561683142577
469.0,580.9094860263214
490.0,663.3165835278835
490.0,512.7254168245446
525.0,772.9792223756227
553.0,656.7778853721068
560.0,617.2564921496066
595.0,992.2400441049538
616.0,647.8791883702833
700.0,530.4704879380256
735.0,904.4066745959439
763.0,437.1142052721356
770.0,537.4209478761443
1085.0,992.1097121396944
1393.0,940.8342550779622
1400.0,734.9964659061663
315.0,568.908013977267
413.0,538.0796966587155
490.0,644.7126502268006
630.0,794.3399081718521
693.0,762.2123000467591
770.0,721.6492055754211
1001.0,865.4617164684498
1050.0,614.3613261862217
1050.0,725.3315740519008
630.0,837.5976588112824
700.0,588.7680725386417
770.0,795.9824141045428
1050.0,971.8098856495377
1400.0,1013.7405815661182
525.0,691.8624271636659
350.0,400.28453145800574
553.0,636.8322526922012
770.0,763.0931317741763
700.0,760.807861491913
735.0,703.9521094945857
770.0,712.6742344951558
910.0,789.001354852217
630.0,805.4218678781376
1050.0,803.6056050817681
490.0,612.3700283070675
490.0,770.4209429039588
700.0,807.2041492277418
700.0,822.0523087371444
693.0,755.2053793346995
1610.0,1077.0175884544792
525.0,621.5013365833911
1113.0,972.5681843926109
1260.0,847.9553748935887
840.0,964.7992430541593
630.0,857.9286316660616
1540.0,1021.5881115176104
840.0,729.0200589871502
1190.0,1085.8950692635517
1120.0,1124.9753625530327
1400.0,1005.6468934877623
945.0,1247.890955465621
231.0,718.2818181266452
560.0,788.5643128607425
1050.0,768.4975739668731
840.0,1119.6915868656106
700.0,935.0817052427719
686.0,910.2069534540641
1155.0,665.6021759035973
1393.0,1107.4696708532056
980.0,786.0362020110315
1120.0,1024.3720302846327
1526.0,1002.8336930526725
875.0,1311.0801333996933
147.0,152.70917561621744
175.0,197.1205823323869
315.0,255.68044966429005
420.0,352.6246876449423
280.0,232.60723199088181
350.0,397.5744067606943
399.0,196.6480003527903
280.0,340.750566878556
315.0,383.3136794438697
315.0,283.4401785555454
315.0,404.02407018426925
322.0,447.0015678745154
336.0,281.84620195488515
385.0,499.06227306675214
420.0,535.9247239522699
420.0,294.45955773645176
455.0,340.04938664813267
490.0,580.1908698270561
490.0,522.6200351270606
560.0,660.1903763061848
560.0,488.5510536551611
700.0,557.2560557534703
294.0,397.6381297844621
700.0,551.6273304078318
385.0,372.47624602871974
210.0,180.06673853555824
315.0,400.6713168471588
350.0,367.8814506011308
350.0,604.0972687850631
350.0,400.1587264217356
350.0,543.0957821393908
420.0,489.4683600396472
420.0,525.7380237830871
420.0,596.6808686699299
455.0,409.3652989963956
490.0,341.6314636954677
497.0,519.5187411741928
525.0,568.9760501081295
525.0,595.3661341071584
553.0,337.2500768164393
560.0,515.1770511839945
560.0,622.8771522314523
602.0,531.6780140942344
630.0,659.4695049751349
630.0,558.8230347959282
665.0,632.7155134870263
693.0,524.5254286478056
700.0,501.6727143219773
700.0,562.1579710147026
735.0,606.297154503841
840.0,560.1258694038194
840.0,613.9845605859261
840.0,635.2686313946981
1400.0,771.3796098632539
210.0,454.40519018582404
350.0,703.9893835027217
385.0,428.1482140406104
420.0,339.41933756219913
553.0,377.44460815456887
700.0,776.187068926953
770.0,601.6623899209375
245.0,458.65660693272
525.0,565.4293182928585
630.0,683.9613935196127
693.0,983.0719954200034
1386.0,963.797328005715
630.0,704.7344216003485
420.0,482.01320509343657
210.0,493.904244273328
385.0,562.6129078475263
490.0,544.0628149871104
490.0,559.0925483615044
588.0,759.7420749371671
770.0,848.6717704057756
490.0,551.1147722670871
490.0,674.3430739234564
700.0,623.3743856565391
1470.0,1084.259121385171
350.0,486.80946296007664
455.0,745.7488040390364
560.0,645.6243678174626
630.0,620.9621638925094
350.0,542.2249134669195
420.0,475.69844819809975
560.0,521.1808422378491
770.0,580.8788720408234
441.0,776.1580451218576
560.0,547.4669852550724
840.0,860.2576945523022
910.0,934.2566165529894
1050.0,748.1464976858406
840.0,779.3927893143145
560.0,837.2027494435108
693.0,718.436818051408
735.0,559.5666894582045
770.0,838.404703696089
371.0,501.9400037105989
700.0,600.7157771619407
1085.0,979.8370028296273
980.0,900.5362840626857
595.0,804.4953518264174
707.0,800.4652129865365
700.0,720.2110237976963
693.0,804.6580528366521
840.0,723.8788596740673
840.0,724.8358827206771
945.0,984.9394149268168
490.0,732.9134040947501
840.0,996.3383181976291
385.0,615.4138809651071
910.0,791.1163540620215
1260.0,878.7560776010757
840.0,1028.3988017897905
840.0,898.4653777091632
1050.0,1053.6207337539677
1540.0,800.5472346639526
840.0,1130.8210979057944
875.0,1124.6713101842113
245.0,272.48298538873775
385.0,118.44686790501862
490.0,683.0951069483234
910.0,678.1619078929882
280.0,118.03488746957862
490.0,540.6240773413701
630.0,311.13490196046615
329.0,356.53300072514503
350.0,352.6071558817974
350.0,520.0913756500963
364.0,498.8073247063951
385.0,288.0748426658641
420.0,553.7100685731534
441.0,417.206086501239
455.0,651.4386724059345
490.0,425.6766231434622
490.0,676.8843007561397
560.0,569.5703162523985
595.0,472.3818744537712
630.0,456.4188883637283
651.0,728.3863005600476
700.0,593.539137791035
700.0,586.0353854544974
700.0,704.1065019689809
833.0,843.9837228948666
910.0,383.7559272370613
350.0,380.59514506566546
287.0,409.79740415334646
385.0,428.11919215028774
490.0,594.8217250559771
1078.0,980.7830640815687
455.0,484.73069607013946
651.0,412.1759229477689
490.0,530.2759337252687
525.0,775.3116939057325
770.0,974.7219044793766
525.0,689.9371452840289
371.0,456.29565860644726
385.0,453.6672691999753
553.0,885.6792933402353
700.0,665.0901841522523
770.0,773.6688944218454
805.0,971.3393545880775
735.0,799.6655640969578
490.0,866.2551788807693
840.0,917.761473874317
770.0,797.4595468080175
770.0,846.3287716142538
1400.0,1026.3247740488753
133.0,450.23014531372576
210.0,354.1794707333978
245.0,279.05060211981197
490.0,551.8166681560983
350.0,351.8633857237704
252.0,506.3583678921526
350.0,370.20756865397846
343.0,443.10521937896704
350.0,320.4464367298792
420.0,493.3028962484128
455.0,641.8117946013136
525.0,472.58587198337364
553.0,469.4380620146396
630.0,550.1910585649633
245.0,445.241862364015
245.0,343.5381289025473
259.0,336.48429443769
266.0,379.24536710510125
280.0,362.61790820101504
343.0,370.09686400246375
350.0,497.27484288409477
350.0,593.0959876095177
350.0,507.2815738204263
350.0,436.0922878224086
420.0,516.7465987986026
420.0,621.4682565582892
420.0,514.8326762778522
455.0,471.4523249924238
476.0,529.9913648099531
490.0,364.01107778773553
490.0,505.74589618729584
525.0,704.6618408064387
560.0,407.9665886655616
560.0,459.45160428247993
595.0,462.40827151994375
630.0,849.7699032554276
700.0,530.5010920363023
833.0,753.5858284153998
1050.0,819.4963846006048
1330.0,787.7261546301961
1540.0,784.0554816190497
525.0,591.7480185325348
980.0,529.6519491443919
420.0,365.6790854625588
385.0,596.5223825843977
441.0,652.2651549677353
252.0,272.2045178247354
630.0,543.0119354977949
420.0,528.3831553601649
273.0,324.80261085107514
385.0,470.54184270785936
700.0,769.3054535614431
1260.0,689.8689533305592
735.0,648.1986681605024
1050.0,781.8975477486031
385.0,513.3312954589865
630.0,663.6480833682069
749.0,940.3215099022851
1260.0,907.2439547458795
630.0,724.6683663081512
630.0,648.5625926046595
770.0,731.8616080619651
770.0,491.228730358184
560.0,634.0227079022734
770.0,624.8299772922461
833.0,685.0586195905979
1610.0,761.3487916471126
1701.0,785.62552182505
910.0,972.1447030300982
1568.0,1410.1325952772036
1050.0,951.0118697995537
595.0,852.4876568838355
182.0,104.3882322922733
315.0,438.93687774848996
420.0,442.321704327441
420.0,343.29537390799953
511.0,617.6917399934446
560.0,479.5672950775841
350.0,442.61385638435644
245.0,218.03893140530027
308.0,497.58732318884483
525.0,572.6183395599749
546.0,465.86694136476376
546.0,602.0922889768228
630.0,429.55812005641155
665.0,716.6566804528378
770.0,842.4797005376097
1050.0,921.9705135506446
980.0,951.0039321859368
455.0,648.5469967065276
707.0,682.4259380195542
595.0,780.490906466064
700.0,711.1539694866743
805.0,841.8117875019093
833.0,710.1360034828331
490.0,614.1630590943865
910.0,950.1106109534841
630.0,691.3004570019289
1043.0,918.8333963070755
770.0,804.0038098772726
840.0,877.5807631217916
1400.0,805.6475195381436
861.0,950.5141167985618
1540.0,1090.4319085800971
1540.0,900.0620910840066
105.0,331.81018092625345
343.0,262.57427687103797
420.0,346.12108169116516
259.0,444.56450735277565
343.0,390.2241969986205
385.0,206.514092672244
455.0,395.4643256990449
490.0,343.8808195637912
385.0,356.32947700415974
525.0,502.7540648233942
413.0,487.1245638220539
420.0,312.72444299621094
420.0,484.7682345242978
1190.0,912.2308806557581
700.0,743.6785662467641
315.0,455.05500805961606
1120.0,698.8298116262583
385.0,605.4391529671245
1050.0,1204.8574991565538
1120.0,1048.5618900553543
560.0,621.9216208180505
350.0,646.3710151977298
560.0,400.0963579418359
630.0,622.8780097803887
700.0,513.1013816551829
1113.0,812.4698704031945
1120.0,1001.3679946563932
1050.0,531.2838775724642
490.0,735.0933362457465
1043.0,829.5462723722026
700.0,859.7525382572439
1190.0,796.8271944749636
966.0,885.6027723253419
483.0,710.8237051222948
1540.0,872.2451828450896
1260.0,924.3178602965669
343.0,828.6901494798547
574.0,1093.8409154120295
1260.0,791.4741707651366
385.0,287.4264160023955
336.0,432.58759123497305
735.0,474.8113374829608
490.0,528.1767781210323
595.0,413.3166043845985
336.0,480.07029278450386
490.0,758.4801838851199
525.0,599.5976159382022
1043.0,681.1269449352176
1260.0,799.2178024109421
455.0,320.13034624885677
455.0,638.122762402853
210.0,564.1509472766428
875.0,919.5431886638793
1050.0,780.9049686028936
