1400.0,992.7855250872816
1554.0,1256.3550101133274
483.0,810.9264000025405
385.0,499.1151525264239
490.0,544.8862097174102
560.0,533.0530058179713
1330.0,771.5412780613694
385.0,477.13980875092795
280.0,598.7164802819207
1666.0,1153.6050119406407
560.0,559.2996632447033
553.0,711.8629154894376
420.0,515.9068626793595
1582.0,970.2811058352582
350.0,358.5928925390466
420.0,603.6853542765945
560.0,449.7970810349085
210.0,400.60729808659187
665.0,411.2949375584836
700.0,619.2626184974939
980.0,870.0037182604739
385.0,529.6735377230884
1050.0,684.7467182014224
315.0,362.3941586769867
700.0,529.039824141766
525.0,770.4566456766504
630.0,520.0009571881016
1393.0,770.8490032834284
392.0,648.2273292365362
553.0,537.7659931997151
1379.0,1092.2094635146211
350.0,398.5814746652946
693.0,640.106369517665
525.0,743.357579141592
210.0,351.6272694918688
1050.0,431.7441382936701
490.0,508.71518044128595
245.0,357.562820230587
595.0,572.7316320252871
420.0,656.2363378432643
490.0,642.3734812781861
273.0,552.6556641053945
693.0,680.4914976974812
1533.0,1153.4178408332943
679.0,792.5526130036728
595.0,602.7295194801318
350.0,518.5405257603503
364.0,540.5825634098528
140.0,358.29799862452325
357.0,557.7834493413947
210.0,343.4889060211889
560.0,690.4363276260627
490.0,554.1576806909902
420.0,598.5415854297335
280.0,321.7128149051004
343.0,447.04934666908787
259.0,385.1138692440833
742.0,618.3358053056147
462.0,431.25199496032883
476.0,657.4692949439411
518.0,648.3458365502909
350.0,443.60953317552526
560.0,370.6903835523573
511.0,621.4267194437264
609.0,600.4982631587899
525.0,559.6789148829471
420.0,601.5358221955161
658.0,597.7536274402707
1050.0,1165.9669530430099
588.0,441.6823708334999
686.0,785.2715652780071
560.0,589.6531122393848
266.0,483.3773323499383
553.0,605.7103328196504
1050.0,1188.318107120366
350.0,416.1481117435173
420.0,462.5889609599742
315.0,459.5071420354942
385.0,791.5240978888737
455.0,441.26062283137685
700.0,531.1112961805842
175.0,385.22196339160155
420.0,480.48758680368576
840.0,883.2572726289014
525.0,472.57605607755625
490.0,567.8636693966864
1043.0,799.6586598074506
525.0,612.2011283144095
840.0,947.6128910782817
525.0,487.40257081520383
182.0,339.91395310338515
1253.0,983.4832757374305
833.0,823.8478935755846
560.0,667.1006780926755
385.0,377.7590682565495
735.0,1036.534056500029
455.0,549.2473816995586
350.0,488.74660459237094
525.0,705.0589707702092
700.0,414.04464735978104
476.0,504.7848574375436
350.0,622.8744754771592
700.0,440.5815290648249
693.0,556.0126094876933
413.0,396.36007902042496
273.0,417.30859437006416
91.0,393.1328654655331
315.0,416.7564072394909
1120.0,758.1650162692471
350.0,406.33939031071867
280.0,456.2587784936541
805.0,488.4892927415245
560.0,665.5701808194605
910.0,862.5230038266384
595.0,415.10242281234775
546.0,641.9759731460423
420.0,503.50108787943475
1400.0,491.35104528308887
420.0,483.26616861554726
1050.0,750.7528871007536
483.0,757.6698077783527
980.0,855.7705689144899
616.0,633.0009916740462
420.0,409.8110121026951
588.0,519.5541515256301
707.0,607.9555950530465
770.0,534.3860844505019
245.0,377.43815313731704
630.0,470.7415264998033
525.0,496.7415477835341
357.0,630.5257723638305
350.0,445.3515215797447
490.0,558.7621903594372
350.0,532.0114332321979
770.0,934.0627947323917
616.0,448.75935452833403
1015.0,1255.1731938120622
1400.0,614.091045833779
385.0,517.1727473237921
455.0,417.94296690774837
840.0,606.0740571652042
1120.0,768.2458608033164
980.0,1143.5507108326653
385.0,516.8343427586278
315.0,529.9036070517336
427.0,607.7575037812117
910.0,621.9864386869294
210.0,430.9533989440619
665.0,554.635619266024
525.0,474.57160849495335
560.0,556.836791365571
406.0,530.5058031705678
91.0,343.20027366156063
560.0,566.4920183131995
343.0,543.4611881333792
560.0,801.3197617509289
490.0,480.66854609885485
616.0,594.4783899437815
490.0,500.2005301542016
420.0,585.6982249461435
392.0,441.8777713395569
210.0,380.6638928856131
350.0,525.5074520133005
525.0,522.5875384905421
553.0,496.8883912882114
490.0,593.1876483288086
280.0,479.9327876044125
665.0,642.517840575952
1540.0,1201.1551896107749
525.0,689.2089803516509
525.0,589.78565083831
700.0,740.0460417302623
1050.0,609.7848307579583
553.0,768.3574567595654
350.0,343.01168816426724
462.0,566.468228869541
1302.0,1233.6328637426625
427.0,605.3732562106356
420.0,417.0062394404531
371.0,505.5131704780133
280.0,454.0617437238374
315.0,542.640448577437
420.0,477.264070487094
420.0,533.5125472282681
350.0,414.9861297560921
350.0,445.6824671359146
392.0,463.4383984332438
315.0,444.97832627661955
483.0,596.4247049272723
560.0,520.5253497478631
595.0,530.1251965121172
630.0,550.3980086618471
686.0,570.7884880125578
280.0,598.2820906226151
700.0,612.1201747183811
770.0,628.3029091805753
700.0,477.95156356223805
469.0,462.7723164296119
490.0,554.3651646919818
630.0,617.8400335732182
700.0,681.4413740846587
987.0,748.6819030268338
840.0,660.1925018293053
1050.0,689.5584486874686
350.0,877.2252804154359
560.0,609.3436797757132
665.0,742.1386582967169
1050.0,1273.7677988259443
700.0,905.1377785309154
665.0,972.6167561005581
245.0,420.12171395332683
343.0,483.2033251428522
280.0,366.2898414921413
385.0,529.8914417220744
413.0,525.1570962935035
385.0,503.42298792866643
406.0,853.8480708912336
630.0,753.2133856094696
294.0,463.4591288859839
280.0,362.59135245799126
560.0,583.3934655556462
490.0,458.45947273236817
826.0,405.1477219704547
553.0,526.8918511354261
406.0,411.72800627470474
644.0,479.56361388268687
385.0,718.2796296892568
455.0,561.8967713600131
700.0,626.2545242421834
490.0,482.1933748920711
413.0,406.3636015194248
854.0,690.7399916951131
1050.0,631.4442980193654
357.0,486.51215566256167
1064.0,800.8448415092171
560.0,528.4669464810324
616.0,567.1913756533614
693.0,826.1336006249203
693.0,922.777655770422
763.0,628.2968227895445
455.0,483.0263278457666
1393.0,1072.260098384823
385.0,544.4853088850796
840.0,461.11445011975496
420.0,455.4530283004591
1400.0,900.9823721140934
623.0,759.716646982007
406.0,767.8699157134632
805.0,734.0020473767248
532.0,600.3575211360306
1029.0,858.7455904448143
980.0,879.9686783658801
1540.0,1151.366138291098
315.0,395.2158274371498
420.0,544.9219893193255
315.0,502.5221093924597
490.0,437.97802059400817
805.0,611.6748367920801
413.0,513.8968241272962
308.0,417.55610848332077
350.0,429.9562400255739
476.0,499.6797966307946
1260.0,950.0538369000667
665.0,703.4105703624277
1113.0,925.0232341204558
560.0,576.8448034289821
700.0,632.1254879588457
980.0,612.6388864103858
483.0,641.2317077877103
490.0,539.1607527326319
350.0,384.9990262321347
455.0,343.2989184848899
315.0,477.58072302211514
749.0,684.9388509869362
805.0,862.6914734100137
315.0,485.050858897116
329.0,629.8664152922902
770.0,903.4447472566097
455.0,522.6655524458779
693.0,660.5303769996035
490.0,547.9937075291513
280.0,447.09402186078387
504.0,473.4056488234761
1267.0,954.8555359584287
714.0,605.4262710394146
357.0,447.2198756672861
385.0,446.8242186686903
280.0,472.653144987981
525.0,694.3181374586447
770.0,842.6496278299393
1050.0,1054.4124472724427
490.0,462.6312453627575
903.0,661.3042477797592
630.0,494.009904810192
700.0,650.3829291775774
1400.0,941.5279894123015
609.0,576.4629742101001
665.0,635.6443777742794
1050.0,623.2486484991967
1050.0,799.1164683029729
630.0,635.8168438493242
770.0,751.4433295072398
343.0,479.9115183884487
525.0,522.9616244143136
700.0,493.3759520331899
385.0,405.15522394043893
630.0,565.347282878382
490.0,818.6441707101833
1050.0,831.0330091518831
1050.0,749.6554632249243
910.0,822.6958798724834
1043.0,1136.6951712411642
413.0,488.65243952095983
490.0,424.6090794072902
490.0,530.5474858980467
700.0,622.6134265298795
525.0,462.9322696861572
350.0,476.087092726637
630.0,621.1798582286738
700.0,616.2552811640522
560.0,736.3808984476454
700.0,757.7951945102882
280.0,581.8170729878093
840.0,827.5685570807034
1050.0,744.5523956354098
504.0,508.86553307970917
686.0,589.7522501938832
560.0,530.3634364011074
350.0,425.21782115265427
357.0,381.25616310557314
343.0,467.2004149054531
735.0,716.3121450431349
385.0,547.2976585335824
525.0,615.9854770017571
315.0,341.08876849107554
420.0,410.30356491752747
336.0,443.18376761448485
301.0,488.00079538259445
560.0,731.8308796132411
700.0,546.1855935287601
973.0,807.9994347544884
1400.0,1172.0792306911858
315.0,408.41862520760264
560.0,655.1671163556348
1008.0,1010.6991310915324
385.0,493.11735467754346
308.0,434.71494374273067
455.0,480.04088377301866
588.0,675.2342248922974
350.0,357.0907059757728
350.0,526.5556613034092
483.0,519.487925950274
700.0,546.6597886815609
1715.0,1208.3644088334754
840.0,452.6198322432173
231.0,434.4849140912915
630.0,868.7732953429806
525.0,504.51184178481685
280.0,380.8187391900779
763.0,603.8085492823776
903.0,890.4400546402914
875.0,676.7849316488173
973.0,976.981255489479
945.0,774.2612674770546
385.0,441.58007881041954
350.0,370.2297717755737
420.0,525.794204962841
560.0,524.8217175985087
525.0,601.8961615382115
399.0,439.96056236638185
252.0,361.14089832535666
875.0,619.7082761828219
560.0,631.7032238905118
1050.0,593.9828593268812
700.0,608.9403637499079
630.0,742.8832302763145
560.0,560.2769426174584
560.0,528.4491938946055
560.0,532.615073920545
1260.0,529.6654480671494
315.0,501.61134598773407
1225.0,996.2744841241391
525.0,1011.405717040975
1260.0,1008.7517732892295
385.0,494.6294969298352
399.0,513.2224451880271
385.0,447.33852950121343
553.0,594.9860740275674
665.0,531.7583187142769
840.0,533.7786559916616
1680.0,703.9462202834897
910.0,545.2798607103389
350.0,488.02247183545086
413.0,480.4650210287024
504.0,461.4682085945379
315.0,577.6663601470643
525.0,397.75872800346355
980.0,1210.128454274095
420.0,466.1324983368842
980.0,854.442094017759
805.0,860.6715678124004
651.0,447.43204441349286
560.0,575.4736367570243
595.0,617.2234845488289
560.0,648.1796460607072
525.0,588.3700229001242
385.0,375.94309658950215
574.0,607.3049713026185
665.0,774.4952216957222
770.0,619.599378590821
630.0,756.0255357044916
630.0,587.1092238190731
420.0,508.9883877490548
924.0,661.7270582580179
476.0,554.3910246429538
1050.0,821.7754612845354
805.0,1141.9334786701922
630.0,563.9671217831974
560.0,523.5510481177134
357.0,446.8716037490163
630.0,831.4446852972857
518.0,568.5618143647594
770.0,624.7797214896427
455.0,684.5453831136074
595.0,581.2093408982136
287.0,474.4363478484977
455.0,776.960555088073
490.0,430.93765055640307
630.0,876.8418867864516
1540.0,893.8841504327695
280.0,495.17301602207453
385.0,486.1770220880489
700.0,578.7142071856676
805.0,538.2335820141346
420.0,576.5034773860885
455.0,477.9924559586215
630.0,635.8269849157869
630.0,561.634057845572
735.0,644.7733253653823
1050.0,887.5117025292919
840.0,596.7581679946678
434.0,496.79268732524224
273.0,389.3490853359377
630.0,565.1336978647639
630.0,606.306848910154
350.0,371.0098136625935
1190.0,771.9667172499935
301.0,377.77755544269905
315.0,489.10033617002176
1120.0,1066.5505543809654
630.0,634.1697850784522
910.0,711.7209672749957
420.0,440.7918988657991
1050.0,509.54101083444795
504.0,593.4286643089816
280.0,384.9907498276942
350.0,347.1173736586509
490.0,501.9505574428944
735.0,619.0425065073133
455.0,643.9605350774426
560.0,833.0754974788302
280.0,399.6476384584742
595.0,522.2790283521464
1050.0,849.7802289625764
392.0,460.971958756452
490.0,510.720334293239
630.0,622.8147010291891
364.0,444.8174517406026
525.0,595.443841722574
609.0,665.2230245556506
875.0,789.0231526174846
560.0,792.6040638591021
770.0,616.3228603642301
280.0,408.17198451090474
455.0,459.5096910084722
1050.0,583.9418610714705
490.0,586.222272491504
1260.0,1111.1905886546706
910.0,642.7775842444856
700.0,570.0453278207989
630.0,612.7430967325541
1050.0,956.6187871260785
1330.0,740.2772342390923
973.0,944.9169206034339
1260.0,916.6737017299611
315.0,409.9621551331466
378.0,549.9522344393661
1225.0,649.6090848302788
1190.0,1127.3882993954394
280.0,421.52461039566714
1253.0,509.91691789921185
1295.0,743.5853275853725
497.0,692.082112747841
315.0,591.2152321873834
1295.0,1026.8204174862587
1449.0,840.5199115727602
595.0,623.8703627912623
490.0,349.77596967718716
840.0,699.839258312168
700.0,655.8204850133682
1050.0,665.573162932972
455.0,352.7403947676529
700.0,665.1594527713421
364.0,428.8280396235314
532.0,531.2454476871291
385.0,474.5792137861944
840.0,931.0028031239651
455.0,475.3262733625722
735.0,563.6699913163302
910.0,730.8599295511384
280.0,434.1822705989998
357.0,347.5338640646205
840.0,785.4426324062391
770.0,619.7213855456062
560.0,579.8677866244244
973.0,1112.0230665199797
616.0,655.7646152670524
630.0,411.77741510626646
532.0,833.956409270331
1050.0,496.1327723849486
700.0,668.2685497073887
560.0,554.704179540531
560.0,542.0483227634547
770.0,637.9771442468345
1050.0,888.9262092868429
1393.0,1273.7580198730725
1050.0,918.9763748711214
1015.0,690.8290056360186
1330.0,799.385016731494
490.0,477.4691828189545
497.0,556.5205721657704
980.0,798.801648736084
406.0,463.9148709195846
1435.0,1225.039008617969
420.0,510.32319516167956
840.0,1012.5100143606879
560.0,618.398593121764
973.0,915.1875112983988
840.0,617.9135470370035
840.0,804.409384647211
455.0,435.076990206288
630.0,713.7889324454405
910.0,689.9669440188027
770.0,683.8817412496047
1330.0,920.7795974584081
560.0,465.44550279656545
420.0,635.3482528717394
525.0,551.3632271939741
1050.0,505.0307677844824
420.0,492.04678888782854
490.0,650.4355938199069
973.0,629.1121090266457
679.0,565.3914948959866
560.0,431.97706806369524
630.0,558.8145650862584
770.0,771.5191467047865
315.0,756.0805801069853
350.0,473.53401235177375
560.0,412.33689106319775
1190.0,810.3024961417575
1673.0,800.7971268991461
175.0,333.21979870668247
595.0,505.5159320577712
385.0,544.6008405966161
518.0,578.8260887809453
1680.0,1228.027305693728
308.0,510.5042410691122
420.0,492.5050729955644
840.0,418.0905680337531
532.0,631.454463334846
1050.0,1021.5675354703395
1120.0,592.8969235173962
490.0,409.20736777555254
910.0,653.763965841306
490.0,367.79619149240045
315.0,490.6902009974912
700.0,588.0422136473841
840.0,561.2481928867811
280.0,355.6201478333289
840.0,675.3292493655688
420.0,470.6430423319512
805.0,1032.8235180555062
840.0,760.2521122684012
315.0,473.23058494649854
399.0,530.8789760839372
630.0,571.483860017868
420.0,365.34694774438117
455.0,525.2952804264683
525.0,552.3483299912863
483.0,560.2927888779225
336.0,657.9519051501776
245.0,355.55230946432624
420.0,440.85783409597593
245.0,449.7443770905234
280.0,352.2449319368348
574.0,545.5718931958946
210.0,552.0454689087669
910.0,775.8682798419231
490.0,569.4499873811169
602.0,508.4261027434515
700.0,583.2758180854712
630.0,356.8763378672456
532.0,536.0887786549113
1113.0,956.5376621772509
693.0,1197.1952714760703
315.0,417.5189129821484
210.0,334.1988950484908
455.0,735.580599597115
497.0,622.629220830891
378.0,478.6490950248586
455.0,440.78685995872894
245.0,391.34895077942105
805.0,586.6009714449477
490.0,332.85651717174244
525.0,630.1017779578931
770.0,866.007390710241
840.0,950.5425077864157
1190.0,1040.5833112658333
420.0,714.1726376333351
420.0,568.4801537063292
280.0,370.73884251895146
476.0,504.22682080009616
245.0,442.15713677298197
350.0,599.524348238808
609.0,482.537035199252
420.0,736.7466873201149
301.0,420.0784080188683
252.0,393.7424747931741
350.0,564.066485210581
490.0,879.0922154407705
350.0,409.81091879690456
175.0,343.91734635704626
560.0,931.817732424526
210.0,444.37763687128427
504.0,581.8904036072156
420.0,520.028395901709
665.0,798.5427648910659
336.0,645.387323843845
826.0,867.5109024972576
490.0,573.3147149913448
910.0,859.678446788168
420.0,513.003158060725
455.0,500.1831755014301
546.0,498.9517333156051
385.0,473.90303855518545
630.0,607.453164662088
595.0,481.432072407054
525.0,597.731153966618
420.0,527.0009555245502
385.0,538.7218918886014
371.0,533.8762187944425
952.0,675.7462867279062
805.0,613.6226546933209
1050.0,1004.6616926312164
735.0,531.8871796507766
343.0,468.5967992969906
490.0,568.3830958017375
294.0,464.0378277987873
1330.0,999.4483801212092
560.0,648.3243720409903
280.0,400.82506127736457
329.0,570.7954296740287
490.0,540.5985156554227
525.0,379.02531968596793
168.0,372.28381255363155
532.0,736.9009417144352
490.0,412.53195976139557
420.0,417.31411574128316
427.0,614.393574997029
560.0,634.0951883426662
910.0,934.9514787583621
315.0,387.09694813267146
259.0,679.9652954174209
560.0,613.5202538730024
483.0,538.9824958703533
539.0,552.1937499289555
770.0,1015.8422232018885
490.0,473.3892551068698
665.0,519.19540908672
490.0,608.7784461871056
385.0,557.3968505714989
350.0,570.3892763753403
630.0,800.4771847654118
406.0,501.909248214997
665.0,587.6278230055316
525.0,569.8651942400785
532.0,679.3446298314756
420.0,460.84857968221013
693.0,585.555565496745
728.0,651.5700983626494
1050.0,757.4808109676101
448.0,512.3772937306339
980.0,620.2446372356419
385.0,589.7440358861423
385.0,499.86808393885525
420.0,616.0724788002831
560.0,779.1483134774099
1050.0,787.6023170999108
644.0,582.214995862561
560.0,492.7716296782721
280.0,565.7053010894325
952.0,958.1178579907852
567.0,721.3899631385974
455.0,825.754509227383
203.0,343.81007733768
476.0,670.2301625233439
553.0,503.17615586505616
420.0,662.8108634891147
420.0,505.3800412691867
623.0,699.2370397593927
560.0,506.8610357725273
1295.0,767.6454482196231
287.0,478.71928549959523
560.0,518.9823682742441
630.0,569.2032637421281
700.0,789.9894174857998
392.0,876.7208012129101
1323.0,817.2710065670402
595.0,512.7302060011665
840.0,646.5305266199456
455.0,546.7660263117792
364.0,448.454347406183
476.0,502.5173713895981
350.0,606.5579387371395
987.0,694.389084013228
350.0,521.4818070816162
840.0,841.1051611373401
980.0,680.5829782488574
623.0,713.8317107229542
294.0,361.38222218755595
210.0,359.309505892178
413.0,541.4061529069356
490.0,361.63373601839373
1043.0,481.74657462433856
665.0,538.7274487394632
560.0,459.0086274379511
595.0,478.2267122372116
560.0,541.4631909637673
770.0,583.7774782379337
315.0,789.7580420276975
420.0,454.4900328581796
413.0,536.9536223390263
595.0,608.6940856899721
525.0,676.1419138368327
224.0,472.8167700827421
420.0,478.6319384576627
595.0,785.0399342965479
532.0,854.685770187529
315.0,386.2233845836949
371.0,673.2095015510978
252.0,373.86648383721655
525.0,547.7195626055511
406.0,621.9767405220175
1120.0,742.5958370520647
1190.0,781.7390866848257
560.0,600.1516587293362
1393.0,1192.1162436015202
693.0,656.7728733350095
175.0,341.25522042864264
560.0,826.4813882411127
875.0,613.3651308444529
483.0,734.8787082719556
560.0,533.4974079824301
665.0,612.966905035887
840.0,1064.1392001396623
441.0,568.0267107273579
483.0,667.1558399975439
574.0,682.08638878293
1540.0,924.1002135120578
665.0,752.734935852768
154.0,386.48551509292815
455.0,442.5952464229925
1190.0,1093.8663703809973
1050.0,682.031380016388
910.0,1022.5554465448698
490.0,728.5432017667313
770.0,597.7453226094484
350.0,346.55026405377623
420.0,437.3982604315636
910.0,646.9802182152001
665.0,566.1346765000445
266.0,791.325070619485
385.0,553.5821804131913
315.0,426.9885017200581
840.0,877.8403515762463
910.0,1012.1148377995629
420.0,398.60307871421327
980.0,854.3134143536856
700.0,542.6664923277849
560.0,631.6890628755253
1330.0,988.7538824446882
700.0,665.832025736314
1253.0,733.6074852105792
350.0,370.668848063904
238.0,381.19057497597834
455.0,554.7544548266842
350.0,510.9191212695969
889.0,690.2383189392417
805.0,507.41042014722495
630.0,553.8447000925227
490.0,525.200092153682
462.0,625.4308191301549
525.0,741.6549394383622
1050.0,722.8817570916007
140.0,312.93798353781216
924.0,850.263139919098
1540.0,1152.4846648143423
525.0,553.6870372804301
210.0,350.30330757868296
350.0,373.92266922525357
553.0,555.3970642811938
700.0,644.5786812857389
700.0,663.3228071165169
840.0,756.0118962721856
560.0,774.9153546020486
357.0,513.9212990204386
420.0,557.1773258653694
490.0,464.4963048789869
910.0,535.448506328421
518.0,533.6626348769869
560.0,611.2628368643968
1260.0,749.4842862765139
420.0,572.4746571040768
434.0,570.6311843795885
840.0,928.0370122594879
280.0,358.9659090116814
420.0,586.5698037121784
546.0,548.4987577930755
581.0,572.6380280660682
840.0,661.3153735669796
1505.0,776.739905563995
1050.0,879.116035264519
427.0,702.3103739253092
203.0,359.8511719611463
336.0,336.37996349235834
350.0,453.63920043720384
350.0,496.5477157633444
385.0,531.816991949615
385.0,588.0786706386073
420.0,566.5521111180046
455.0,578.8100985732631
490.0,606.3202224142779
280.0,530.9778593890065
483.0,533.6447651251594
294.0,694.3395904149312
1470.0,1043.3358858673616
700.0,318.6889019277639
525.0,636.4139287358876
539.0,800.8448415092171
1323.0,991.03905110635
315.0,466.8192546534359
630.0,530.9778593890065
560.0,744.1698724700293
385.0,461.51281237148777
560.0,466.1631506847801
700.0,609.7556709481148
1680.0,1082.0175901173127
833.0,810.1873467726585
350.0,509.80615044363543
315.0,321.08793122186324
805.0,561.6995713120488
420.0,497.12426672450744
560.0,568.7953844064252
1323.0,740.86010784586
1036.0,719.0137130183691
1288.0,705.0586123109719
700.0,719.3490038721412
560.0,678.1193033224831
700.0,743.3413641349995
1540.0,1220.1700805340158
350.0,639.1403889498927
805.0,695.0162973769643
1743.0,1223.315989734713
665.0,848.2206149295778
490.0,607.9813146519613
700.0,645.8989649715566
630.0,637.0775078308684
889.0,804.3043573484091
658.0,558.2648947890898
560.0,494.68314109538244
763.0,659.8005904279804
833.0,881.1746072844478
1120.0,834.0665332295475
553.0,671.5865143561978
525.0,636.2777529233003
490.0,682.7272553821768
693.0,675.9270940412385
910.0,1102.1438146880216
630.0,790.5740347655328
630.0,534.9615183991244
273.0,442.2746990739566
1120.0,713.6607647427168
910.0,916.6148311067701
595.0,621.3839576917846
385.0,436.37602051841543
672.0,430.3198241750053
560.0,786.6493678558853
1043.0,764.5411248790001
700.0,608.4634331774222
525.0,623.2577078410189
903.0,695.8238048022995
826.0,487.92318979854866
770.0,586.7823856590859
1120.0,757.8932968228714
623.0,580.4874641276202
595.0,566.0817998265587
413.0,410.8538290514715
560.0,579.3579942387015
1155.0,812.1227377754847
1050.0,607.6278423053132
350.0,470.2733201601781
273.0,367.49220001730555
490.0,478.0738345798968
560.0,529.8140767306965
700.0,649.950077182539
644.0,596.1889251459748
315.0,385.8278395345319
693.0,830.5194819658868
413.0,382.33323079939805
700.0,613.3179675231556
560.0,518.9255072900149
595.0,512.6635682962976
553.0,462.3778804983489
700.0,736.7059308175277
490.0,562.8968612333929
700.0,580.9808537695903
609.0,683.4025924993903
595.0,609.6876724262909
987.0,834.714660583968
490.0,633.7985972964592
350.0,359.1146850743431
455.0,486.2480311715535
413.0,461.927225572006
805.0,940.2131403413526
455.0,441.0933132713873
266.0,471.68409151608336
525.0,701.6769466037872
420.0,422.69103015265966
413.0,475.1264744306251
595.0,432.466192744676
280.0,409.86040804589646
553.0,633.6972495894437
455.0,470.7406874918315
385.0,365.7822773327132
1050.0,718.1533179646349
560.0,815.8687044184595
1295.0,1104.885625237385
420.0,462.4765338201292
910.0,933.981342773999
560.0,680.0461584087202
1540.0,1250.2313446443752
350.0,459.03050218395475
280.0,445.98080625873473
1155.0,615.7115893097447
595.0,470.98775795862883
546.0,397.31336665553647
266.0,475.15131843916214
280.0,357.53615651811214
343.0,445.7811806356998
595.0,621.4180913829794
1260.0,1115.5064920143857
700.0,815.1898699050272
665.0,802.5412373155349
602.0,690.5108289232701
973.0,700.2761746321428
973.0,674.3452441216085
798.0,751.5250124568811
483.0,547.0249446242499
735.0,623.3757328108401
980.0,712.2504137406703
700.0,536.3907944474709
350.0,834.0168790114194
1050.0,870.315220838028
490.0,413.80240081210496
665.0,596.5223768449833
910.0,998.4483290754911
1260.0,835.7121428548774
448.0,582.9027244853602
560.0,699.7183150675284
686.0,549.0504867401811
357.0,399.4407448175721
595.0,500.9087415756775
1113.0,735.7438400857561
385.0,510.1318689987053
385.0,397.02758786054505
700.0,544.2212552733023
595.0,458.7242024644545
448.0,377.15808854932556
693.0,819.2000279970072
1190.0,995.8661850433116
812.0,657.7195019836952
336.0,514.8925418609549
630.0,615.4115146413944
833.0,779.9490006691685
910.0,813.6883020853452
840.0,551.6052157294267
693.0,784.1295343084829
1540.0,808.3781038649522
924.0,1146.4751504968115
455.0,666.0864879564209
700.0,505.1079557809603
665.0,404.9924065094157
525.0,359.35538937807445
630.0,749.1794560459672
525.0,596.4895047534101
560.0,733.1458429452204
700.0,820.7160329603686
819.0,529.5161466834004
805.0,506.6721990432978
770.0,783.2838347435552
630.0,640.0257478021725
889.0,825.3425804475772
539.0,615.2104297569325
602.0,522.0332705270336
315.0,442.3854441382258
84.0,462.67717824302156
1120.0,728.4188171628202
560.0,733.7062293885276
245.0,578.7501268425419
560.0,676.8915075076281
350.0,433.8567834501162
1400.0,959.2506432130027
763.0,649.7875849078771
560.0,520.3914648062591
665.0,470.541262270389
595.0,559.5351570788378
665.0,405.65914731205487
616.0,568.8964403819793
1015.0,862.8907669494977
1050.0,1190.3923586042733
805.0,585.3603203455497
1260.0,1098.5789161864793
595.0,640.6668341644315
840.0,911.3950051524647
896.0,714.637199319147
490.0,498.8047129451918
280.0,486.63821051066
294.0,454.0451683191515
980.0,791.2656473246897
455.0,685.8089910014339
1470.0,971.7514569511299
1260.0,1044.562349077654
420.0,398.78193814623233
273.0,411.99207752858996
1260.0,694.5849909977883
560.0,760.0634566575685
420.0,447.22463195689437
693.0,730.2071007778713
1050.0,973.7651449212667
1365.0,1270.7352845032385
700.0,764.8485234429469
700.0,722.3799708630792
273.0,362.2674579774771
630.0,524.469843592591
630.0,710.4760085861803
350.0,611.423856170253
1435.0,1168.8399290726445
490.0,469.8836408749853
840.0,782.7409078939534
420.0,475.5106582897015
350.0,393.7696953642349
1120.0,608.7235514824829
1393.0,796.5341163467112
455.0,512.0787854110858
1015.0,949.9466103178088
553.0,410.66480494267256
1400.0,667.9875993233132
280.0,556.8687236590991
686.0,654.2631077367689
1050.0,1090.3134504720688
476.0,403.611710410246
476.0,536.64431560877
455.0,395.4822995524243
385.0,571.5233980366675
350.0,371.1921795585908
1365.0,1087.7601926904078
364.0,382.13181223124224
896.0,543.5100679186639
665.0,755.7791411441181
980.0,840.3761580853878
490.0,461.2129024423014
770.0,678.6754508951706
665.0,742.2024736503702
910.0,522.4372706937885
700.0,513.2016926021045
777.0,735.9949660755493
1120.0,782.0125997104407
595.0,607.9154960937243
693.0,481.37391291399564
665.0,656.4615407998598
700.0,597.7713947906461
280.0,505.14501178457346
378.0,662.7402141546811
805.0,1016.6654199568744
595.0,516.1315759682926
623.0,532.7582047201637
1610.0,796.7016059187856
420.0,476.5775038254182
1400.0,937.1295080427759
875.0,787.5260473604295
280.0,434.4560284027352
560.0,733.7106451261354
700.0,1092.4517096467446
595.0,636.4573384776096
560.0,651.9830218640911
1540.0,1224.2553551408066
1610.0,826.3262141028265
763.0,787.1128713837377
770.0,699.1084034134436
560.0,474.608088820061
623.0,574.0756413129557
1190.0,1059.239818879545
434.0,360.2079388369577
693.0,494.16255603445535
805.0,690.3856286327916
1260.0,785.4467747751775
490.0,445.7215193968955
1050.0,621.9205514248299
630.0,536.2315018744582
875.0,673.9226086818567
1260.0,800.2486524792471
560.0,683.3412954201714
770.0,568.8215222697547
707.0,725.3516634274903
1106.0,961.9208917274841
595.0,597.8323212648775
966.0,943.9842474077964
490.0,532.8135947480054
210.0,468.06951235462503
350.0,468.8959866229576
574.0,640.2422397262502
1225.0,577.6405006140866
1393.0,602.8825152654518
308.0,611.7974469236016
1260.0,822.6515365238068
490.0,449.5114111801795
560.0,402.93859661569496
308.0,409.2826842690055
413.0,486.7071132574432
525.0,546.0101497741039
329.0,409.8091446004385
490.0,416.785156982842
630.0,408.7800385456642
700.0,594.5564139543502
1260.0,792.2146732803038
553.0,647.8917305700958
476.0,460.79899051466055
595.0,414.92775381017697
455.0,459.9294186680821
455.0,552.8895964984004
560.0,362.5290059839032
630.0,538.153913307635
833.0,800.1488529676757
1050.0,952.5120728741615
770.0,531.94777599368
1050.0,682.5341188380802
1050.0,1073.9344735791647
