90.85714285714286,92.2457311258111
92.28571428571429,93.72276601821679
92.85714285714286,96.32155203166283
93.0,96.3144934146007
93.14285714285714,94.17140969122457
93.14285714285714,90.81965342748684
93.28571428571429,90.41432078651141
93.28571428571429,94.35702869057675
93.28571428571429,95.03340189925356
93.57142857142857,95.60594987167612
93.71428571428571,95.93471054789346
93.71428571428571,91.1600031372703
93.71428571428571,94.19665558362942
94.28571428571429,90.90620072522391
93.28571428571429,92.21380849441832
93.85714285714286,95.55589844174051
94.0,95.91881829234843
94.14285714285714,95.73079708224385
94.14285714285714,95.00038220794156
94.28571428571429,95.69386653227295
94.28571428571429,93.48656512000969
94.28571428571429,93.22470505884449
94.28571428571429,95.61485618638594
94.28571428571429,95.20318052826154
94.28571428571429,96.47413249943975
94.28571428571429,98.10473970471627
94.28571428571429,97.584358724592
94.28571428571429,98.06740668935343
94.28571428571429,92.79882584144796
94.28571428571429,94.62184798449205
94.28571428571429,95.01383693304021
94.28571428571429,94.43965918164889
94.28571428571429,95.058731191834
94.42857142857143,94.58126789436459
94.42857142857143,93.56591370190384
94.42857142857143,93.98211472944891
94.42857142857143,93.96034989849296
94.42857142857143,94.53036426302502
94.42857142857143,95.34352705181644
94.42857142857143,97.20538489140365
94.57142857142857,98.63065721657307
94.57142857142857,91.82519832926796
94.57142857142857,96.0927391889807
94.57142857142857,91.67821583798344
94.57142857142857,94.33448177577142
94.57142857142857,93.78112283857708
94.57142857142857,94.41640175249296
94.57142857142857,94.47266998012424
94.71428571428571,91.38361501784543
94.71428571428571,93.71091764198219
94.71428571428571,92.50873787031709
94.71428571428571,94.40453760273824
94.71428571428571,91.4597702806714
94.71428571428571,91.90780472838168
94.71428571428571,92.86018611887363
94.71428571428571,95.90445833486368
94.71428571428571,95.75303342929112
94.71428571428571,91.87819352696613
94.71428571428571,96.92801887942534
94.71428571428571,96.36653918510954
94.71428571428571,95.75371690271835
94.71428571428571,97.44712428428883
94.71428571428571,94.00689626630333
94.71428571428571,98.18829607434036
94.71428571428571,92.0291923421443
94.71428571428571,95.23607866301356
94.71428571428571,97.30633962999154
94.71428571428571,94.85922720961581
94.71428571428571,95.00558357427893
94.71428571428571,95.44028727788736
94.85714285714286,94.39717017635324
94.85714285714286,92.28854392096777
94.85714285714286,94.20312829743303
94.85714285714286,93.26467317478397
94.85714285714286,96.06337379061507
94.85714285714286,92.9453076751776
94.85714285714286,95.20445684961653
94.85714285714286,99.51780407968917
94.85714285714286,93.6698939451484
94.85714285714286,95.90757064818284
94.85714285714286,93.34636788559759
94.85714285714286,93.51232977634359
95.0,95.49047052747707
95.0,96.0708017931858
95.0,96.5793914793627
95.0,98.05451610409789
95.0,97.61497807318287
95.0,97.78160548089873
95.0,96.03177250187397
95.14285714285714,95.07492227505675
95.14285714285714,95.44903865225615
95.14285714285714,95.0142271085907
95.14285714285714,95.91021714030322
95.14285714285714,94.67024054202068
95.28571428571429,94.18907554608927
95.28571428571429,92.68277066007626
95.28571428571429,91.25525471251956
95.28571428571429,94.81860962914881
95.28571428571429,97.39744872814893
95.42857142857143,95.78835926966607
95.71428571428571,94.47557915012527
91.85714285714286,91.36670124031022
94.14285714285714,93.0838437799618
94.71428571428571,91.23936423433356
94.85714285714286,95.49183862904871
94.85714285714286,93.66801491844775
95.0,91.57743166916738
95.42857142857143,94.09569944139501
95.71428571428571,93.14689604104858
95.28571428571429,94.99936868507547
95.71428571428571,93.75538309614595
95.71428571428571,96.65311342305235
95.71428571428571,94.11636878757434
95.71428571428571,92.13960608775808
95.71428571428571,92.04038675223165
95.85714285714286,94.3181838615588
96.0,93.93761347353052
96.14285714285714,93.93058326281815
96.14285714285714,92.0045875023801
96.14285714285714,91.1561831229552
96.14285714285714,95.58529304728884
96.28571428571429,96.65485499739937
96.28571428571429,94.7752839919792
96.28571428571429,97.26702742483658
96.28571428571429,93.32873464073528
96.42857142857143,93.46034362772671
96.42857142857143,98.57748303898865
96.42857142857143,94.03943919978812
96.42857142857143,94.59886041928641
96.42857142857143,96.46664359819378
96.42857142857143,93.5621154569559
96.42857142857143,94.2507297305464
96.42857142857143,94.0346047693147
96.42857142857143,94.86289747511765
96.42857142857143,97.04367169633349
96.57142857142857,96.395992478022
96.57142857142857,97.43412751734378
96.57142857142857,95.32543224742892
96.57142857142857,95.34530559875952
96.57142857142857,96.8618550004966
96.57142857142857,97.47067362119482
96.57142857142857,95.56843632437099
96.57142857142857,94.80306031785965
96.57142857142857,96.722346697933
96.57142857142857,95.80166796246233
96.71428571428571,94.50834383828696
96.71428571428571,90.6386527372191
96.71428571428571,95.41520551091088
96.71428571428571,96.55875716292252
96.71428571428571,94.79777771007068
96.71428571428571,95.03122304956584
96.71428571428571,95.86922084231304
96.85714285714286,94.70461949602017
96.85714285714286,98.88228880596226
96.85714285714286,97.08355097258752
96.85714285714286,97.68574323126384
97.0,93.53155612838387
97.0,95.5768619965886
97.14285714285714,96.14141124638121
97.14285714285714,94.06226697754437
97.14285714285714,93.01228459026764
97.14285714285714,96.62775184547475
97.14285714285714,96.67925203493088
97.14285714285714,94.30535645242499
97.14285714285714,96.91941959637198
97.14285714285714,96.42888844529455
94.71428571428571,92.80606613920709
95.0,94.9004081572811
95.71428571428571,95.06130223524099
93.57142857142857,95.71295472563546
94.28571428571429,95.18861271091971
94.57142857142857,96.75565627408396
94.57142857142857,94.61625752535359
94.71428571428571,93.87384727586985
94.71428571428571,94.20404958647732
95.0,90.90852901236846
95.14285714285714,95.6260008739116
95.28571428571429,94.1531337276635
95.42857142857143,96.65465686124794
95.71428571428571,94.85238630702464
95.57142857142857,96.16049115099237
95.71428571428571,100.39640497426306
95.71428571428571,96.4751995123915
95.71428571428571,93.63279412320911
95.85714285714286,94.66795967491828
95.85714285714286,97.41381044917317
95.85714285714286,95.68081621214804
95.85714285714286,93.7848732208706
95.85714285714286,93.31619866126127
96.0,95.60142087321505
96.0,94.12874393304409
96.0,94.85338887802146
96.0,97.47873061286295
96.14285714285714,92.46487658682649
96.14285714285714,95.14922258114188
96.14285714285714,93.59518724062748
96.14285714285714,92.16360009936454
96.14285714285714,93.06429008108483
96.14285714285714,92.29222027867024
96.14285714285714,95.55882547127479
96.14285714285714,96.38659841427818
96.28571428571429,97.70756357818311
96.28571428571429,96.39817810292541
96.28571428571429,94.98435863394536
96.28571428571429,90.8228283671554
96.28571428571429,97.31481843624418
96.28571428571429,99.8542555117855
96.28571428571429,96.89945056291225
96.28571428571429,97.03524793820782
96.28571428571429,95.49416440479001
96.28571428571429,94.25759148609197
96.28571428571429,93.9636706903175
96.28571428571429,95.05103217068148
96.28571428571429,93.1728268885428
96.28571428571429,96.61470509449292
96.42857142857143,93.09152339854255
96.42857142857143,94.0860981663106
96.42857142857143,98.09344516742475
96.42857142857143,93.21208953448607
96.42857142857143,92.52217771075645
96.42857142857143,93.99100865662967
96.42857142857143,99.20839565113289
96.42857142857143,95.80679384188169
96.42857142857143,91.7512854359618
96.42857142857143,91.53538217605403
96.42857142857143,96.8157250159887
96.42857142857143,92.86998247517954
96.57142857142857,93.99121309067617
96.57142857142857,95.1423749227558
96.57142857142857,94.30131748624494
96.57142857142857,95.01957958014381
96.57142857142857,96.1725421872206
96.57142857142857,94.42265989611232
96.57142857142857,94.93058410473198
96.57142857142857,95.00322669110183
96.57142857142857,95.84967831949142
96.57142857142857,99.31596315125554
96.57142857142857,95.50179982727798
96.71428571428571,94.77110024068637
96.71428571428571,97.11502921835832
96.71428571428571,95.15151677076916
96.71428571428571,96.75986521983764
96.71428571428571,96.52334607313081
96.71428571428571,95.24812187585503
96.71428571428571,96.35801790521106
96.71428571428571,94.15282354496287
96.71428571428571,95.97997781610606
96.71428571428571,96.53085852326409
96.71428571428571,95.81736395652841
96.71428571428571,95.786798796689
96.71428571428571,94.4229159435838
96.71428571428571,97.33452528025914
96.71428571428571,96.72794590939401
96.85714285714286,93.27638075008996
96.85714285714286,93.0703163255715
96.85714285714286,92.96739338779469
96.85714285714286,97.54756608774314
96.85714285714286,97.19354133476365
96.85714285714286,93.33793897164823
97.0,94.9549092834046
97.0,96.21462209599349
97.14285714285714,94.74180416875143
97.14285714285714,94.55442716644622
97.14285714285714,93.29182026569919
97.14285714285714,97.25697566417809
97.14285714285714,92.48578335601499
97.14285714285714,94.1664921713645
97.14285714285714,93.59543477738657
97.14285714285714,96.80327348932767
97.14285714285714,93.05586493512604
97.14285714285714,96.33809248545346
97.14285714285714,95.02104783601868
97.14285714285714,96.12499523872567
97.14285714285714,94.0326685031765
97.14285714285714,96.30958827439963
97.14285714285714,95.62542011330687
93.85714285714286,91.43520704551703
94.28571428571429,95.36168321000132
96.0,95.71138103065206
96.28571428571429,91.80732647852584
96.42857142857143,91.59970259757155
96.57142857142857,98.03785249495837
96.57142857142857,95.291639911137
96.57142857142857,97.85148253310261
96.71428571428571,93.94206165470325
96.85714285714286,92.57315132280169
97.14285714285714,95.14601666157662
97.14285714285714,95.63262294375154
97.14285714285714,94.2581142021492
97.14285714285714,96.9832859644448
97.14285714285714,93.86247704864228
95.71428571428571,93.7675440823291
97.14285714285714,95.81936916035251
97.14285714285714,94.71277553293248
97.14285714285714,89.54636265633187
97.42857142857143,94.24453624110629
97.42857142857143,95.75239038327445
97.57142857142857,95.25143159414344
97.57142857142857,97.40709221935168
97.57142857142857,97.44977848128245
97.57142857142857,96.35918767216654
97.57142857142857,92.10432653242191
97.71428571428571,95.93641621296659
97.71428571428571,92.9213468750897
97.71428571428571,95.01081428501256
97.71428571428571,96.48234248188763
97.71428571428571,95.28781818898206
97.85714285714286,94.31379387871968
97.85714285714286,96.42202724359903
97.85714285714286,96.84843976494037
97.85714285714286,92.49669325501196
97.85714285714286,91.97489880993515
97.85714285714286,96.57957977673067
97.85714285714286,94.67043763991165
97.85714285714286,93.15059477751178
97.85714285714286,98.03971832169384
97.85714285714286,95.82060881861662
97.85714285714286,95.02226490264681
97.85714285714286,94.5669011214948
97.85714285714286,95.5401405588855
98.0,95.77902024929321
98.0,92.20973122362133
98.0,94.57411372331075
98.0,94.97776456435469
98.0,95.80825132297967
98.0,93.22739714239462
98.0,98.35089495838042
98.0,96.42746331995873
98.0,97.1327635713745
98.0,93.53231517391063
98.0,96.68612273848598
98.0,95.61030337946907
98.0,91.0614744340454
98.0,95.18182877112004
98.0,95.76309852116752
98.0,93.23024420125293
98.14285714285714,91.66110694609833
98.14285714285714,94.11422546587104
98.14285714285714,94.22129716250136
98.14285714285714,95.88714101754566
98.14285714285714,96.01138504262643
98.14285714285714,96.45523773485777
98.14285714285714,96.66709642323501
98.14285714285714,95.43300093322458
98.14285714285714,96.22889911178854
98.14285714285714,98.17723905022984
98.14285714285714,95.23756827412898
98.14285714285714,96.55778379341913
98.14285714285714,95.13806105327592
98.14285714285714,96.97072500600716
98.14285714285714,94.28372562414525
98.14285714285714,95.65534077464591
98.14285714285714,97.72358402130195
98.14285714285714,95.02985799911347
98.14285714285714,89.82226313763263
98.14285714285714,96.64041356861651
98.28571428571429,96.16883418765903
98.28571428571429,92.87034619505808
98.28571428571429,93.71692197585398
98.28571428571429,95.31390869850958
98.28571428571429,94.19582738278709
98.28571428571429,94.62438440809342
98.28571428571429,96.01967216505675
98.28571428571429,94.43725604678382
98.28571428571429,94.98427971429376
98.28571428571429,96.65762991411268
98.28571428571429,95.46157223477827
98.28571428571429,92.37511967733532
98.28571428571429,97.58451318076602
98.28571428571429,93.9942949184111
98.28571428571429,96.91777802686175
98.28571428571429,92.9047679455981
98.28571428571429,97.85599956639871
98.28571428571429,95.00018864644495
98.28571428571429,97.04530214070324
98.28571428571429,97.83113611475225
98.28571428571429,94.36380782443726
98.28571428571429,95.61396082540026
98.28571428571429,98.07813476589948
98.28571428571429,93.82675036432168
98.28571428571429,97.96471344193166
98.28571428571429,95.87461330995735
98.28571428571429,94.08573704516071
98.28571428571429,95.74468924385174
98.28571428571429,95.74291533528546
98.28571428571429,96.75028326991408
98.28571428571429,94.96338555697253
98.28571428571429,94.86494698234198
98.28571428571429,95.87226166844316
98.28571428571429,98.30468865524945
98.28571428571429,97.5701180738749
98.28571428571429,89.7792852703571
98.42857142857143,97.58368274553658
98.42857142857143,92.93811083093095
98.42857142857143,93.5447482763291
98.42857142857143,95.04211456357628
98.42857142857143,97.26349970182683
98.42857142857143,95.09807686446689
98.42857142857143,94.47748596222888
98.42857142857143,97.01481843138586
98.42857142857143,98.64746872199818
98.57142857142857,94.32019902197926
98.57142857142857,94.89209525007455
98.57142857142857,91.66346473096064
98.57142857142857,95.76395613403359
98.57142857142857,93.45651845038394
98.57142857142857,90.47467234258076
98.57142857142857,94.07489991755764
98.57142857142857,96.37502387266554
98.57142857142857,94.86092061484221
98.57142857142857,96.29040925199332
98.57142857142857,96.8211479502939
98.57142857142857,97.45687190563922
98.57142857142857,97.25772942541198
98.57142857142857,96.06849565276218
98.57142857142857,95.04720798852755
98.57142857142857,95.66298691295029
98.57142857142857,93.49355722669526
98.57142857142857,93.80788115206803
98.57142857142857,95.68092033905356
98.57142857142857,93.70907987209675
98.57142857142857,93.91036968328069
98.57142857142857,92.50186888884268
98.57142857142857,96.4550108086337
98.57142857142857,96.63630114034466
98.57142857142857,91.79715739548077
98.57142857142857,90.24964481342553
98.57142857142857,93.25170158805484
98.57142857142857,93.86325764139488
98.57142857142857,95.56093245912042
98.57142857142857,96.05036007663003
98.57142857142857,95.67742946456531
98.57142857142857,94.75742394550335
98.57142857142857,97.33290970311053
98.57142857142857,92.94279068673951
98.57142857142857,93.53660394694741
98.57142857142857,95.02411708471838
98.57142857142857,94.37381061241159
98.57142857142857,95.48777653419246
98.57142857142857,95.57090707328572
98.57142857142857,94.9005264797348
98.57142857142857,95.09902762979554
98.57142857142857,96.72694457009142
98.57142857142857,96.54733476844694
98.57142857142857,95.85868612664957
98.57142857142857,95.46186053605584
98.57142857142857,96.92540085779092
65.71428571428571,93.87404419116756
51.42857142857143,92.91868348154834
51.42857142857143,91.33245734231106
57.142857142857146,94.7404409522565
42.857142857142854,93.7177289698088
68.57142857142857,95.34111476661813
71.42857142857143,91.50983035400235
77.14285714285714,92.91331346058135
64.71428571428571,95.06139064675456
65.71428571428571,89.225717619172
80.0,95.82278010016925
84.28571428571429,95.53789976424918
80.0,93.93827995204835
77.14285714285714,92.44033059963685
77.14285714285714,92.80808118640005
80.0,96.17955853023928
85.71428571428571,95.71368769127939
80.0,94.67509292960028
82.85714285714286,95.21572636234694
87.14285714285714,96.48491557580522
87.14285714285714,93.6668887480457
88.57142857142857,94.24683760230917
77.14285714285714,90.58195865659766
79.28571428571429,93.86144242273296
76.14285714285714,90.20735891801363
82.42857142857143,94.56586588772029
75.28571428571429,99.22108611196047
78.28571428571429,90.04379943888222
77.85714285714286,91.6619254289573
80.0,93.99932074552318
81.0,95.66182646071591
81.42857142857143,94.27701564181399
84.71428571428571,94.0339972836324
78.57142857142857,91.82936169388661
82.85714285714286,95.61103939451932
91.42857142857143,94.02611565466728
68.57142857142857,99.21935486806017
79.0,94.67814885673847
71.42857142857143,94.08260790427073
74.28571428571429,93.84729883394752
78.57142857142857,94.10887587672518
78.28571428571429,91.31904902677037
80.0,91.26856223470323
80.0,91.75548388555755
85.71428571428571,91.37733849516414
79.42857142857143,94.11316831042015
78.28571428571429,89.51746520405861
82.42857142857143,93.47170797670249
74.28571428571429,91.63918722298766
82.85714285714286,94.55473917595995
82.42857142857143,92.13972795070882
83.14285714285714,93.08805392397103
84.85714285714286,94.61674599431028
84.28571428571429,94.53014473682522
85.42857142857143,93.15485588190941
85.71428571428571,93.37661830413167
88.57142857142857,94.7571805260242
86.57142857142857,93.5923342756286
85.71428571428571,95.5555243891088
87.0,89.15257112160498
88.57142857142857,94.40789068566275
82.85714285714286,92.29680352587444
84.71428571428571,96.3377881660848
82.85714285714286,95.79182185043156
83.28571428571429,94.60402850697528
84.28571428571429,94.81361853784034
84.57142857142857,93.46146535963292
84.28571428571429,92.23419305163027
79.85714285714286,94.20133061896507
83.85714285714286,93.92025027178703
84.28571428571429,92.19272786489739
84.57142857142857,93.07783775357214
85.71428571428571,93.01552073962755
85.71428571428571,94.43803696319944
85.85714285714286,95.49623528850445
86.0,94.18503742955507
86.28571428571429,93.2037917773134
85.42857142857143,91.90019056270172
86.0,93.83458947154526
89.28571428571429,93.10496300865434
89.85714285714286,97.04331825473577
90.28571428571429,95.6554474340759
85.28571428571429,94.95980368356783
85.42857142857143,94.29061350894719
85.71428571428571,96.68149940687124
86.28571428571429,95.54081305142685
87.71428571428571,93.90372865011804
88.57142857142857,96.49667319256864
87.85714285714286,92.40332778638906
88.57142857142857,92.82376724535641
89.0,94.96075292536547
90.0,94.97884687385887
91.42857142857143,94.58330780006622
88.85714285714286,93.18590172561966
90.57142857142857,89.75733417368481
91.85714285714286,94.47168524534638
91.42857142857143,91.49926834602819
93.14285714285714,93.10463256639653
77.14285714285714,92.79623943298621
71.42857142857143,96.88764427119713
80.0,94.73929911088425
80.0,93.63964347877125
85.71428571428571,95.11089463650076
82.85714285714286,95.84496785579289
82.28571428571429,94.91285313086455
84.28571428571429,95.18430922849959
85.71428571428571,93.14995614978444
84.71428571428571,99.70854618709832
91.42857142857143,92.49780908858831
84.28571428571429,96.02250949398062
86.0,92.30169086066338
90.42857142857143,96.26395389325559
91.14285714285714,95.98519695793892
85.71428571428571,95.04037215949631
87.14285714285714,94.62035214840627
88.57142857142857,95.38464681342666
88.57142857142857,93.27091898019499
88.57142857142857,89.93863892657416
88.57142857142857,94.5271857326274
88.57142857142857,94.35418134405876
89.28571428571429,95.24491508051997
91.42857142857143,94.8731804557141
91.42857142857143,94.4365861264192
88.57142857142857,92.91959829116503
90.85714285714286,92.70662073614233
91.14285714285714,98.08678970445683
91.42857142857143,93.66922143095222
91.42857142857143,92.87661585681587
91.42857142857143,92.66569834346171
94.28571428571429,94.41069619705125
94.28571428571429,96.9152946831066
94.28571428571429,91.5771154444909
94.28571428571429,92.58825643147351
91.42857142857143,95.46847332101873
90.85714285714286,92.25788183242612
91.14285714285714,94.98094993820044
93.28571428571429,95.94514448806345
95.0,92.64309177183294
90.0,93.9897608485199
92.85714285714286,93.05150749877721
94.28571428571429,97.19092929790484
94.28571428571429,92.83485378927558
94.28571428571429,92.06274256464683
88.57142857142857,97.92545751939524
93.57142857142857,94.96419914144012
97.14285714285714,93.74718575864193
97.14285714285714,92.15536900405768
97.14285714285714,93.25595204797679
97.14285714285714,95.0259373596403
97.14285714285714,95.18989216678739
61.42857142857143,91.10800395945184
77.57142857142857,95.3843314585093
80.0,92.76781900579851
79.57142857142857,94.03972479235433
82.57142857142857,93.92735447269901
82.85714285714286,94.58968264315088
84.28571428571429,97.12023237719787
84.28571428571429,95.05412793031907
85.71428571428571,96.82488382178634
86.42857142857143,96.19820999018147
82.85714285714286,95.32168157889262
84.57142857142857,94.41131579256185
85.85714285714286,92.82269375342227
86.28571428571429,93.43139177606749
86.42857142857143,94.42738935198199
87.85714285714286,95.25083551532887
88.42857142857143,94.24663755987997
87.42857142857143,95.02772735231919
87.71428571428571,90.66008534092197
87.71428571428571,95.90659839287675
88.71428571428571,91.04898944879203
88.57142857142857,95.45150265428974
89.14285714285714,94.46355647896863
89.85714285714286,94.50725264636704
89.85714285714286,95.85043493508256
90.28571428571429,92.7269426506196
92.57142857142857,90.33570005918975
84.28571428571429,90.55876233714527
85.71428571428571,94.00472256542665
84.71428571428571,89.40289435012295
85.57142857142857,94.26154382436515
85.85714285714286,96.2279625379428
86.14285714285714,97.30817339426167
86.85714285714286,96.29459798530286
87.14285714285714,92.76248433104362
86.85714285714286,94.08861398485459
87.14285714285714,95.04524674737925
87.57142857142857,95.56536896236487
87.85714285714286,93.0280802387382
88.71428571428571,95.99185277888112
87.14285714285714,93.75350798988465
85.42857142857143,93.01679495944249
85.71428571428571,90.18958805175691
86.57142857142857,90.08536742619147
86.57142857142857,93.05493051905668
87.14285714285714,91.18248502085997
87.14285714285714,95.6817138531658
87.14285714285714,96.15542682433005
87.42857142857143,91.01143082015811
87.57142857142857,93.55085802679564
87.57142857142857,94.77250063143043
88.0,95.93848865966913
88.14285714285714,93.52065036629956
88.28571428571429,97.11165713202053
88.28571428571429,92.80269211140723
88.28571428571429,96.45063540261255
89.28571428571429,93.98419223933901
89.71428571428571,95.50712694181168
89.71428571428571,94.50440934966267
86.14285714285714,95.61419198362384
87.14285714285714,91.6496766916086
87.28571428571429,95.87007908196443
88.28571428571429,92.72325009842797
89.0,95.1829641270611
88.57142857142857,94.19437097993301
88.57142857142857,92.98200696448187
88.71428571428571,92.84906796404422
88.85714285714286,92.20369609779138
89.0,95.34636500938937
89.0,94.3092165956199
89.28571428571429,89.68036565263087
89.42857142857143,92.1907920625599
89.42857142857143,92.67450940464595
89.42857142857143,94.30071228860045
89.57142857142857,96.92576414994278
89.57142857142857,94.02203968312223
89.57142857142857,95.65994018044022
89.57142857142857,92.95772158245485
89.57142857142857,95.04377399382334
89.71428571428571,89.54239229059438
89.71428571428571,94.58514854470876
89.71428571428571,92.22228093694102
89.71428571428571,89.80234621287664
89.85714285714286,89.5291568692377
89.85714285714286,94.79650331248413
90.0,94.64413010565703
90.14285714285714,96.21263978664064
90.14285714285714,96.0596515242634
90.28571428571429,93.29547578410711
90.28571428571429,96.78914415723969
90.28571428571429,94.39238833496114
90.28571428571429,93.40898861367714
90.42857142857143,94.28488654367725
90.57142857142857,92.28333800353313
90.0,93.3328819783168
90.28571428571429,93.33376723838786
90.71428571428571,91.14401611582682
90.85714285714286,95.8405556250426
90.85714285714286,95.98645625088936
90.85714285714286,94.39331594860111
91.0,93.32037476380334
91.14285714285714,96.74430523070941
91.42857142857143,95.49047832281929
91.42857142857143,95.64703999801014
91.57142857142857,97.27007936422648
91.42857142857143,94.83694205441758
87.14285714285714,98.1751395101592
88.0,91.73679651586725
88.14285714285714,94.42297678127095
88.0,96.28859672470789
88.71428571428571,95.42794150101189
88.85714285714286,94.52974784881116
89.14285714285714,94.15947685468792
89.28571428571429,93.91518992080147
89.28571428571429,93.36689881716994
89.28571428571429,94.67801819928188
89.28571428571429,94.36923664739204
89.42857142857143,92.34445282162909
89.57142857142857,90.1732555229233
89.57142857142857,92.10909132545417
89.71428571428571,93.43425266434974
89.85714285714286,95.12073805917424
91.14285714285714,96.07408083527393
91.14285714285714,91.52102222773597
91.14285714285714,94.3466517330492
89.42857142857143,94.70876382321045
89.85714285714286,95.7024289128032
90.0,92.93512634736062
90.14285714285714,95.2305673609723
90.0,91.48061284711832
90.28571428571429,93.5220365391016
90.28571428571429,94.37109683788431
90.42857142857143,93.95132108342405
90.71428571428571,94.65758788168456
90.71428571428571,93.9235673419574
90.85714285714286,95.51175125185236
90.85714285714286,92.95076629394929
90.85714285714286,95.28165538331405
90.85714285714286,92.98303344750587
90.85714285714286,91.28149232713083
91.0,94.78798194257246
91.0,93.42233561437598
91.0,95.72737890771874
91.0,93.69513060255157
91.14285714285714,96.26165975442791
91.14285714285714,94.01527071447198
91.14285714285714,95.19181992454021
91.14285714285714,92.38493807718051
91.14285714285714,94.38416277391126
91.14285714285714,94.3031143762589
91.14285714285714,92.60810249322384
91.14285714285714,94.41337848266156
91.14285714285714,91.74708209192553
91.14285714285714,95.75779019875907
91.14285714285714,94.64410637993495
91.28571428571429,94.1064578828697
91.28571428571429,92.48715754586102
91.28571428571429,96.12441394167996
91.28571428571429,93.45020928005619
91.28571428571429,92.94626052190465
91.28571428571429,95.89060304132477
91.28571428571429,92.39280574554478
91.28571428571429,93.71568725647961
91.28571428571429,95.58805706795908
91.42857142857143,92.84888115370299
91.42857142857143,94.05977806906316
91.42857142857143,92.47404499822457
91.42857142857143,89.35969215270121
91.42857142857143,96.38983822567003
91.42857142857143,95.28101649900265
91.42857142857143,94.7122122488781
91.42857142857143,93.68455461789209
91.57142857142857,96.61594503029296
91.57142857142857,94.10439578855143
91.57142857142857,95.53097498907826
91.57142857142857,93.82194050701158
91.57142857142857,95.99546326334669
91.57142857142857,93.92052202777697
91.57142857142857,91.15524094705623
91.71428571428571,96.92457889111915
91.71428571428571,95.02782454600357
91.71428571428571,91.71571398928195
91.71428571428571,91.46626306428678
91.85714285714286,98.58405688138463
91.85714285714286,93.11131161252699
91.85714285714286,97.92165433419807
91.85714285714286,96.24513744548813
91.85714285714286,95.44892922370441
92.0,95.67401580087581
92.0,98.18644977662686
92.0,91.66638518394285
92.14285714285714,92.68269625567258
92.14285714285714,94.72568857794441
92.28571428571429,95.39918900135373
92.28571428571429,93.09204671259094
92.85714285714286,96.43097164045967
92.0,92.73455997431677
92.14285714285714,94.70480343258912
92.14285714285714,93.41586696197797
92.14285714285714,91.75011393648391
92.28571428571429,94.24151101817218
92.42857142857143,95.98809701096232
92.42857142857143,95.87385582100562
92.42857142857143,94.04048085999001
92.42857142857143,94.39624226746794
92.42857142857143,95.05261283226965
92.57142857142857,96.58330765381997
92.57142857142857,94.55252326687109
92.71428571428571,93.74286021681944
92.71428571428571,92.28037354455995
92.71428571428571,94.17603293586458
92.71428571428571,93.6845485327907
92.71428571428571,96.12058192353203
92.71428571428571,94.43810485319352
92.85714285714286,90.46418217930994
92.85714285714286,94.87133302968255
92.85714285714286,96.47228148278552
92.85714285714286,95.28748204541839
92.85714285714286,95.27057118745743
92.85714285714286,92.51906677872206
92.85714285714286,94.12411250864854
92.85714285714286,93.82530289861486
92.85714285714286,94.42605533852479
93.0,93.87791803551413
93.0,94.0074037620746
93.14285714285714,98.67767057032653
93.14285714285714,96.57429517475464
93.28571428571429,96.49343308407627
93.28571428571429,96.97629418057674
93.28571428571429,90.18363264939883
93.28571428571429,96.3827718417207
93.42857142857143,96.34241176044385
94.0,94.06801508480099
94.28571428571429,97.04788494056666
92.85714285714286,95.6255089229497
93.42857142857143,94.85937413435593
93.71428571428571,91.21638428909016
94.85714285714286,96.8716523893206
95.71428571428571,93.45315852142167
89.57142857142857,92.71250989538471
92.0,91.03602128554625
89.57142857142857,95.12921013687867
91.0,91.56143991514
91.14285714285714,89.28888878800826
92.42857142857143,96.86279453959565
92.57142857142857,93.66467880135217
93.0,93.47117188831086
93.0,96.48716532708113
93.0,96.0503803133514
93.0,93.86831802618109
93.14285714285714,92.25701578746063
93.42857142857143,95.66629837684025
93.42857142857143,91.6728595182963
93.85714285714286,94.56716795562059
93.85714285714286,96.77405674691403
94.0,91.35052397267056
94.28571428571429,94.67608748512978
94.57142857142857,94.5206722803068
94.57142857142857,96.65998062207159
94.57142857142857,94.41395645614074
94.71428571428571,93.20690347073703
94.71428571428571,91.59207927234264
94.85714285714286,97.00250882217644
95.0,95.96171240027468
95.28571428571429,96.62759199331941
93.28571428571429,96.60546851154768
93.57142857142857,96.27383873499674
95.14285714285714,96.18888509225687
95.71428571428571,95.32324301751899
95.71428571428571,94.17992712003675
96.71428571428571,91.34031301182235
97.14285714285714,93.20818725565904
88.57142857142857,96.06997893497547
86.28571428571429,92.30692591574147
87.14285714285714,93.87796711804435
87.71428571428571,93.05977994513849
87.14285714285714,95.92308000209714
89.0,91.82868051508969
89.0,92.22487638672109
89.14285714285714,91.24288483311229
88.57142857142857,89.48307391960529
89.14285714285714,91.67076424341097
89.57142857142857,93.5104461626973
90.42857142857143,96.97519333351246
89.57142857142857,94.40897208555002
90.71428571428571,93.67343725809275
90.85714285714286,89.68768301262395
90.85714285714286,94.72532807116275
90.85714285714286,94.23954969734739
91.42857142857143,92.9262686258974
91.42857142857143,94.15342906223952
91.42857142857143,95.59255617205099
91.42857142857143,94.61995429139036
92.85714285714286,93.79373891956226
93.28571428571429,89.31300767399149
88.57142857142857,93.71345633518824
88.14285714285714,92.85354032763274
89.14285714285714,93.76511051335348
89.42857142857143,92.40366502516504
89.57142857142857,94.59517023829709
89.71428571428571,91.1232526257164
