90.85714285714286,91.11989205436353
92.28571428571429,94.45248652610236
92.85714285714286,95.70894267560958
93.0,95.50994411902778
93.14285714285714,94.96350379311652
93.14285714285714,90.6296918680622
93.28571428571429,90.84221008660316
93.28571428571429,95.79799152027799
93.28571428571429,95.17221721279414
93.57142857142857,95.60641342963405
93.71428571428571,95.19225502477698
93.71428571428571,91.55331670825055
93.71428571428571,93.92918966615272
94.28571428571429,90.49809667041258
93.28571428571429,92.99522409041968
93.85714285714286,96.08884164856981
94.0,95.96537709014709
94.14285714285714,95.11840989798762
94.14285714285714,95.62156013449271
94.28571428571429,94.95865042829563
94.28571428571429,93.51570225485776
94.28571428571429,94.2134554082819
94.28571428571429,95.80276625538566
94.28571428571429,94.94169397050193
94.28571428571429,96.04264108841207
94.28571428571429,96.87410962181883
94.28571428571429,95.87132299002975
94.28571428571429,96.0352559796813
94.28571428571429,92.4066328140805
94.28571428571429,93.44115050834405
94.28571428571429,95.89587418896004
94.28571428571429,94.32066951172109
94.28571428571429,96.34988385678852
94.42857142857143,94.91048717839467
94.42857142857143,94.0726154997083
94.42857142857143,95.1693890118057
94.42857142857143,95.28185952135262
94.42857142857143,95.62064939608085
94.42857142857143,94.72419895805578
94.42857142857143,95.85774575484734
94.57142857142857,96.624394526114
94.57142857142857,92.64010229700888
94.57142857142857,95.56048451195231
94.57142857142857,94.51643945173359
94.57142857142857,94.18690237781361
94.57142857142857,95.26176811271571
94.57142857142857,95.10833365202988
94.57142857142857,95.54302956755002
94.71428571428571,92.50769214080398
94.71428571428571,94.84838004938001
94.71428571428571,92.37580722354375
94.71428571428571,95.91564282918742
94.71428571428571,94.54654536260216
94.71428571428571,94.7724946916861
94.71428571428571,93.56825414171017
94.71428571428571,95.01250045929564
94.71428571428571,95.27624323683412
94.71428571428571,94.75949966085494
94.71428571428571,95.94706596753174
94.71428571428571,95.94661961088798
94.71428571428571,95.47144307710629
94.71428571428571,96.5481701635546
94.71428571428571,95.31176169819722
94.71428571428571,96.57485298040055
94.71428571428571,93.47245408689088
94.71428571428571,95.56742765737349
94.71428571428571,95.14035991957427
94.71428571428571,94.69554890606625
94.71428571428571,96.51280460918174
94.71428571428571,95.7264544135629
94.85714285714286,94.19601531814308
94.85714285714286,94.62169025849872
94.85714285714286,95.75573599591749
94.85714285714286,93.89654447024836
94.85714285714286,95.68514664075293
94.85714285714286,93.49466922319043
94.85714285714286,95.46567959527977
94.85714285714286,96.93125207067938
94.85714285714286,94.55321630790061
94.85714285714286,95.0905170774293
94.85714285714286,94.28107655524602
94.85714285714286,94.81780267703066
95.0,96.01131700990165
95.0,93.90843017984342
95.0,96.32453486511412
95.0,96.34589451732556
95.0,95.88291517094757
95.0,96.82803538195925
95.0,95.8591008129482
95.14285714285714,93.75273603066996
95.14285714285714,94.38177270073042
95.14285714285714,93.43363186593407
95.14285714285714,96.24555627784684
95.14285714285714,93.70659730159316
95.28571428571429,95.15783262698548
95.28571428571429,93.59375479825495
95.28571428571429,95.52944021642381
95.28571428571429,95.66094513846782
95.28571428571429,96.13277807796958
95.42857142857143,95.73667511071183
95.71428571428571,95.2798985292458
91.85714285714286,91.41551182158591
94.14285714285714,93.13990109127568
94.71428571428571,92.57130482966157
94.85714285714286,95.21200839730976
94.85714285714286,95.57456349009183
95.0,93.56100286839109
95.42857142857143,95.38469487931816
95.71428571428571,93.0442781674197
95.28571428571429,95.97387571426549
95.71428571428571,93.90366173917816
95.71428571428571,96.16547504809449
95.71428571428571,94.34167965147489
95.71428571428571,93.17372199780046
95.71428571428571,93.73559393945364
95.85714285714286,94.34340159663034
96.0,94.04439963769656
96.14285714285714,93.43954586698415
96.14285714285714,90.60255033064982
96.14285714285714,93.21884853482386
96.14285714285714,96.03121843598294
96.28571428571429,94.66039376519777
96.28571428571429,94.12585747933788
96.28571428571429,95.99454871996937
96.28571428571429,94.37388035197753
96.42857142857143,93.82496892923855
96.42857142857143,97.09499578861954
96.42857142857143,95.48051457173982
96.42857142857143,95.47760784417558
96.42857142857143,95.22917203735528
96.42857142857143,93.37530154509965
96.42857142857143,95.60652533048162
96.42857142857143,93.4376748904243
96.42857142857143,95.2264211236037
96.42857142857143,95.13431226548538
96.57142857142857,95.81424188556386
96.57142857142857,95.69990711252171
96.57142857142857,95.61831993748773
96.57142857142857,94.35440871116614
96.57142857142857,95.51978741481255
96.57142857142857,94.25360238022184
96.57142857142857,94.95383129859553
96.57142857142857,94.7785482062804
96.57142857142857,95.03051502190678
96.57142857142857,96.3328513244422
96.71428571428571,93.5145249834808
96.71428571428571,90.56944189144792
96.71428571428571,94.4683215472998
96.71428571428571,95.53617702196516
96.71428571428571,94.32521366219024
96.71428571428571,95.30232227000492
96.71428571428571,95.37719317903239
96.85714285714286,94.00552171424847
96.85714285714286,95.92991537007703
96.85714285714286,96.35749632576203
96.85714285714286,96.27341169919545
97.0,94.29627833447299
97.0,96.63003982223981
97.14285714285714,95.19311990402107
97.14285714285714,94.02344842015474
97.14285714285714,93.75106129985743
97.14285714285714,96.59853179951415
97.14285714285714,95.39534345978458
97.14285714285714,94.2698379167262
97.14285714285714,96.3110358835016
97.14285714285714,95.44016109842408
94.71428571428571,93.57027306559645
95.0,96.18878606596304
95.71428571428571,94.68944899945632
93.57142857142857,96.6387302982387
94.28571428571429,96.01848401297656
94.57142857142857,96.21652001777132
94.57142857142857,95.59861409552437
94.71428571428571,92.85810567837031
94.71428571428571,94.25028526958296
95.0,91.38700370905946
95.14285714285714,96.27528059817554
95.28571428571429,93.4484737108829
95.42857142857143,96.35042952261357
95.71428571428571,93.98973429929536
95.57142857142857,95.09638540611759
95.71428571428571,96.72177334029357
95.71428571428571,96.11311572823786
95.71428571428571,93.00313870781403
95.85714285714286,93.4940116749311
95.85714285714286,96.21318518053134
95.85714285714286,96.033433184337
95.85714285714286,93.94759059015148
95.85714285714286,94.4854202478555
96.0,95.19055374241326
96.0,95.3202129081761
96.0,95.83915683400568
96.0,96.3197028410456
96.14285714285714,94.06043951479893
96.14285714285714,94.1355038844808
96.14285714285714,94.25333106601782
96.14285714285714,93.66299526714243
96.14285714285714,93.95142915105237
96.14285714285714,93.34553135064986
96.14285714285714,95.60227342970556
96.14285714285714,96.1837431740018
96.28571428571429,96.51624645523106
96.28571428571429,96.37279597370254
96.28571428571429,93.86138425173147
96.28571428571429,94.58406760779403
96.28571428571429,96.02378479368795
96.28571428571429,96.8046621763271
96.28571428571429,96.47296869483787
96.28571428571429,96.37430688256363
96.28571428571429,95.59695076909762
96.28571428571429,93.82956475271844
96.28571428571429,93.2596753620123
96.28571428571429,93.62039924578319
96.28571428571429,95.51106963910387
96.28571428571429,96.20508172808616
96.42857142857143,94.50746237948742
96.42857142857143,95.70925937268059
96.42857142857143,95.71205716787765
96.42857142857143,91.50261592533127
96.42857142857143,94.92183474273527
96.42857142857143,95.28900814878125
96.42857142857143,97.39109040572829
96.42857142857143,95.06999279068222
96.42857142857143,94.90921862139352
96.42857142857143,93.64296965519685
96.42857142857143,95.92104115363874
96.42857142857143,94.2754029092728
96.57142857142857,94.33873415224738
96.57142857142857,94.27710801394764
96.57142857142857,94.59382018266594
96.57142857142857,93.52619414862941
96.57142857142857,95.57469020132768
96.57142857142857,94.42277385763809
96.57142857142857,93.43305125569849
96.57142857142857,96.48916269798056
96.57142857142857,94.49919942860488
96.57142857142857,96.64032238154472
96.57142857142857,95.65183767339214
96.71428571428571,94.53335778834025
96.71428571428571,95.68361435502437
96.71428571428571,95.09160881272643
96.71428571428571,95.75506184084472
96.71428571428571,96.31311245578078
96.71428571428571,95.29869778019571
96.71428571428571,96.59450986845353
96.71428571428571,93.94119640552248
96.71428571428571,96.31065635629086
96.71428571428571,95.55931301252245
96.71428571428571,96.3639131598049
96.71428571428571,95.47787849707974
96.71428571428571,95.56579506411336
96.71428571428571,95.91988019070722
96.71428571428571,95.47475969902712
96.85714285714286,93.0317420312882
96.85714285714286,93.97132828941417
96.85714285714286,93.53928041868119
96.85714285714286,96.58071705288145
96.85714285714286,95.53280735363751
96.85714285714286,96.07480720928987
97.0,95.67048875600163
97.0,94.9039546624233
97.14285714285714,95.12317091719902
97.14285714285714,94.66200440835061
97.14285714285714,94.1340810714479
97.14285714285714,96.00868200602238
97.14285714285714,93.16640748847087
97.14285714285714,95.83360899930406
97.14285714285714,94.21593727128212
97.14285714285714,96.4424707637011
97.14285714285714,95.54410525245143
97.14285714285714,95.31286442780645
97.14285714285714,93.97590954334989
97.14285714285714,96.05526541656016
97.14285714285714,95.5145717650971
97.14285714285714,95.14720179724844
97.14285714285714,95.90534864016779
93.85714285714286,91.04631135531541
94.28571428571429,95.44448196977389
96.0,95.90403145678779
96.28571428571429,92.90914805230221
96.42857142857143,91.35628700806265
96.57142857142857,96.98862164309898
96.57142857142857,93.48499459540977
96.57142857142857,96.58108253635865
96.71428571428571,95.25465498836502
96.85714285714286,95.79851012295973
97.14285714285714,95.09888699348501
97.14285714285714,95.35437605968818
97.14285714285714,95.19755669907214
97.14285714285714,96.0999534135833
97.14285714285714,93.90956344155025
95.71428571428571,93.08465393719455
97.14285714285714,95.0570664106472
97.14285714285714,93.01581360563794
97.14285714285714,93.34474277048415
97.42857142857143,94.81457018626072
97.42857142857143,95.70209548807041
97.57142857142857,95.6777198059768
97.57142857142857,96.39464547479943
97.57142857142857,96.34619200026637
97.57142857142857,96.68554403314506
97.57142857142857,92.65026327751525
97.71428571428571,95.04393056530962
97.71428571428571,93.5821022670688
97.71428571428571,95.23678153924622
97.71428571428571,96.14235315255941
97.71428571428571,93.94223575018475
97.85714285714286,94.51188504020334
97.85714285714286,96.20084004004327
97.85714285714286,97.15556223673903
97.85714285714286,94.62233484639876
97.85714285714286,91.10405939295224
97.85714285714286,95.83243218837123
97.85714285714286,94.57574338708363
97.85714285714286,94.11384473049453
97.85714285714286,97.12440573996028
97.85714285714286,94.6205005272411
97.85714285714286,95.963077659579
97.85714285714286,95.15481121404922
97.85714285714286,95.55411671219028
98.0,95.73285342255318
98.0,93.36351902811244
98.0,92.7350826303701
98.0,95.06657128977983
98.0,95.64568472080256
98.0,94.16433006027918
98.0,95.41280831524645
98.0,95.19345346351702
98.0,96.44362646023055
98.0,95.71720488325754
98.0,95.82442785381173
98.0,95.52391854066403
98.0,93.6918398705794
98.0,95.07143812383555
98.0,96.38745728924152
98.0,95.44348134522409
98.14285714285714,94.22884008174694
98.14285714285714,94.8841279065147
98.14285714285714,95.61745478092202
98.14285714285714,95.56239072893233
98.14285714285714,95.33817202026975
98.14285714285714,95.71394520021163
98.14285714285714,96.0558043239046
98.14285714285714,94.26087342766922
98.14285714285714,94.59253979581072
98.14285714285714,95.80896362080448
98.14285714285714,95.2701217343877
98.14285714285714,95.88098588146502
98.14285714285714,95.53388655605536
98.14285714285714,96.47793976575272
98.14285714285714,91.27552916719115
98.14285714285714,95.69425025301692
98.14285714285714,95.69239485887017
98.14285714285714,95.61260885901136
98.14285714285714,91.6509566446489
98.14285714285714,95.57262858651116
98.28571428571429,95.08621053188088
98.28571428571429,94.26938166391935
98.28571428571429,95.34443957232726
98.28571428571429,96.68269520323639
98.28571428571429,95.45044995381006
98.28571428571429,95.06599820147449
98.28571428571429,96.71340170842227
98.28571428571429,93.37192171052325
98.28571428571429,95.55568182962111
98.28571428571429,94.73113068034226
98.28571428571429,94.82799214880134
98.28571428571429,95.5099949433122
98.28571428571429,96.5885678339408
98.28571428571429,94.1366082910608
98.28571428571429,96.19132135586216
98.28571428571429,93.68756900742883
98.28571428571429,96.40993648658801
98.28571428571429,93.99824147288624
98.28571428571429,96.09383481235169
98.28571428571429,95.62171345504326
98.28571428571429,96.0210899372162
98.28571428571429,95.56473363341459
98.28571428571429,97.41783896813385
98.28571428571429,94.89093259106366
98.28571428571429,96.90179351974908
98.28571428571429,96.27849886397921
98.28571428571429,94.01564237108006
98.28571428571429,95.6501065308437
98.28571428571429,95.51852513561916
98.28571428571429,96.30908089205369
98.28571428571429,95.61611059488035
98.28571428571429,96.71711570144254
98.28571428571429,94.81397693747007
98.28571428571429,96.60045949922872
98.28571428571429,96.85470812720732
98.28571428571429,92.6384258950889
98.42857142857143,96.33682424183945
98.42857142857143,93.60147588868608
98.42857142857143,95.03638772566417
98.42857142857143,95.08851978270354
98.42857142857143,96.89869148679172
98.42857142857143,94.67031073903892
98.42857142857143,94.45136165015667
98.42857142857143,96.06290960428042
98.42857142857143,95.26639909372443
98.57142857142857,94.17577654737006
98.57142857142857,95.34571642673754
98.57142857142857,92.99454989581572
98.57142857142857,95.51884198776946
98.57142857142857,93.42581404159516
98.57142857142857,93.19332234799683
98.57142857142857,93.80179502332959
98.57142857142857,95.96050892307758
98.57142857142857,93.84529923516217
98.57142857142857,96.19072684862742
98.57142857142857,95.45465041547048
98.57142857142857,96.4079645025744
98.57142857142857,97.23278010938455
98.57142857142857,96.03246278728754
98.57142857142857,94.09234768205974
98.57142857142857,95.54859514451853
98.57142857142857,93.43050428014978
98.57142857142857,94.74279895438312
98.57142857142857,95.77270936939506
98.57142857142857,95.63975725297303
98.57142857142857,93.23771777295656
98.57142857142857,95.54442856615603
98.57142857142857,95.43781436251346
98.57142857142857,96.0128251063778
98.57142857142857,92.24211168196943
98.57142857142857,92.69574479222845
98.57142857142857,94.62383675791911
98.57142857142857,94.65291022323235
98.57142857142857,96.37725270140014
98.57142857142857,95.49569960865614
98.57142857142857,95.29993335103455
98.57142857142857,95.68827522412951
98.57142857142857,96.83072209069093
98.57142857142857,92.97727494306591
98.57142857142857,94.45539145036909
98.57142857142857,94.3942154063723
98.57142857142857,94.58850621911515
98.57142857142857,95.61578476554928
98.57142857142857,94.65992907590841
98.57142857142857,95.0893035954071
98.57142857142857,95.73803548377873
98.57142857142857,96.02856822522705
98.57142857142857,96.15090483746238
98.57142857142857,96.31540619182513
98.57142857142857,95.09241915071004
98.57142857142857,96.14431205117263
65.71428571428571,94.82425461599611
51.42857142857143,94.26006682582519
51.42857142857143,91.91276864568306
57.142857142857146,94.9846095621489
42.857142857142854,94.52890400296306
68.57142857142857,95.37105705457878
71.42857142857143,91.48758607299172
77.14285714285714,93.34616201901358
64.71428571428571,94.97681470997591
65.71428571428571,90.78723083978173
80.0,95.665743991874
84.28571428571429,95.63544723334023
80.0,94.69140072226119
77.14285714285714,92.1174401429925
77.14285714285714,93.99870429737115
80.0,95.45912728608448
85.71428571428571,94.25985337084592
80.0,95.38841982770198
82.85714285714286,94.2014587456623
87.14285714285714,94.89078430622172
87.14285714285714,93.43491711107886
88.57142857142857,93.65531242428011
77.14285714285714,90.37954501555501
79.28571428571429,92.88959727958986
76.14285714285714,91.7107618810789
82.42857142857143,94.6391737301185
75.28571428571429,94.13610876960261
78.28571428571429,89.55889396439991
77.85714285714286,93.80512130644392
80.0,94.71162941744402
81.0,95.95753317506656
81.42857142857143,93.9494420586485
84.71428571428571,94.46516807614587
78.57142857142857,93.49210429197363
82.85714285714286,96.45614045521401
91.42857142857143,93.39096383376548
68.57142857142857,96.15234449245986
79.0,95.27409629234029
71.42857142857143,94.29412928021088
74.28571428571429,94.30886248847014
78.57142857142857,94.85208861286877
78.28571428571429,90.78891811556099
80.0,93.40539318251263
80.0,92.56284334617936
85.71428571428571,92.68821864386054
79.42857142857143,94.92961562929078
78.28571428571429,90.17969810804833
82.42857142857143,92.9817564791595
74.28571428571429,95.21616333309342
82.85714285714286,94.54226771025074
82.42857142857143,94.65108793106997
83.14285714285714,94.87562784042258
84.85714285714286,93.4672297559262
84.28571428571429,94.64018474198471
85.42857142857143,92.97602871183327
85.71428571428571,95.41452667417852
88.57142857142857,94.3586056267035
86.57142857142857,95.75701475823175
85.71428571428571,95.74008936136362
87.0,91.94136857732866
88.57142857142857,95.20877094160242
82.85714285714286,91.55190876477488
84.71428571428571,95.68278293008987
82.85714285714286,94.16358480825409
83.28571428571429,95.2839610815391
84.28571428571429,95.6182134743091
84.57142857142857,94.74353502618408
84.28571428571429,93.65673061503449
79.85714285714286,94.25404464275917
83.85714285714286,93.09798447014245
84.28571428571429,92.54824740057133
84.57142857142857,94.51209488666316
85.71428571428571,94.48041808409548
85.71428571428571,93.49088130831115
85.85714285714286,95.71800412989165
86.0,95.23379354041364
86.28571428571429,92.38914477702347
85.42857142857143,94.3249052292142
86.0,95.4164796210457
89.28571428571429,94.03325456211516
89.85714285714286,96.19368060273159
90.28571428571429,95.41006442006031
85.28571428571429,95.33560436728342
85.42857142857143,94.88885724240961
85.71428571428571,96.02526126503102
86.28571428571429,94.66512392741028
87.71428571428571,95.10016161585187
88.57142857142857,94.87716050317388
87.85714285714286,92.88933741497071
88.57142857142857,93.56339453490004
89.0,95.55636397438897
90.0,94.3786328001323
91.42857142857143,93.63441285316568
88.85714285714286,89.70411570391731
90.57142857142857,89.69220179425672
91.85714285714286,95.03601015262049
91.42857142857143,92.77713804785877
93.14285714285714,94.53892110813162
77.14285714285714,92.3967572947902
71.42857142857143,94.55062826026145
80.0,94.34098514435408
80.0,93.66078090465344
85.71428571428571,95.48109734896443
82.85714285714286,95.4779503974996
82.28571428571429,95.29775814691631
84.28571428571429,95.73262758058266
85.71428571428571,92.66038482024513
84.71428571428571,96.4297239662911
91.42857142857143,94.19774043814645
84.28571428571429,94.87760144580224
86.0,93.09354474157733
90.42857142857143,95.93137615703894
91.14285714285714,95.51890153292445
85.71428571428571,93.8285466862669
87.14285714285714,95.11405138112721
88.57142857142857,95.2653710645124
88.57142857142857,94.65339057372323
88.57142857142857,90.4605458622189
88.57142857142857,95.42415409760324
88.57142857142857,94.08696780883677
89.28571428571429,95.09202182225262
91.42857142857143,94.6104303213157
91.42857142857143,93.38666384359229
88.57142857142857,93.54548465278141
90.85714285714286,92.66772214397133
91.14285714285714,96.736939646067
91.42857142857143,94.13587982173387
91.42857142857143,93.37486810388751
91.42857142857143,93.37638228152981
94.28571428571429,94.51774838670397
94.28571428571429,95.55934207098804
94.28571428571429,92.65470969354067
94.28571428571429,95.07634650019386
91.42857142857143,94.36743034433103
90.85714285714286,94.23229125394224
91.14285714285714,95.40976899153301
93.28571428571429,96.12903195311608
95.0,93.46288890911957
90.0,92.9975106160657
92.85714285714286,92.74102206638084
94.28571428571429,95.84955215991195
94.28571428571429,95.14195305962443
94.28571428571429,90.93848502121253
88.57142857142857,96.07326864295115
93.57142857142857,95.53162853651426
97.14285714285714,93.71984716809472
97.14285714285714,94.03660208694899
97.14285714285714,94.05143943659169
97.14285714285714,95.20551077059527
97.14285714285714,95.12931906659638
61.42857142857143,91.2693139605646
77.57142857142857,95.6607313244008
80.0,94.36199115679128
79.57142857142857,93.58369989515029
82.57142857142857,91.98498938015781
82.85714285714286,95.42792147926866
84.28571428571429,96.1544996107412
84.28571428571429,94.93201975696311
85.71428571428571,94.78793850352712
86.42857142857143,95.71642417334036
82.85714285714286,95.50898697770117
84.57142857142857,95.00790299908078
85.85714285714286,94.5208077843052
86.28571428571429,93.5701199002585
86.42857142857143,94.3062185959513
87.85714285714286,95.69921592959051
88.42857142857143,95.70686456381623
87.42857142857143,93.20665472472561
87.71428571428571,88.30165670253194
87.71428571428571,94.78512284773761
88.71428571428571,91.93330700865009
88.57142857142857,95.51946106993974
89.14285714285714,94.85879625929122
89.85714285714286,94.9978576901407
89.85714285714286,95.0186407321552
90.28571428571429,93.26618605688869
92.57142857142857,94.15882590806794
84.28571428571429,90.8522337266004
85.71428571428571,92.96648518408387
84.71428571428571,90.3059709455936
85.57142857142857,94.88695917714536
85.85714285714286,95.29776628144485
86.14285714285714,95.9377250233399
86.85714285714286,94.44484620287429
87.14285714285714,94.14183261568152
86.85714285714286,93.21098198824203
87.14285714285714,93.5553638156015
87.57142857142857,95.74852241351009
87.85714285714286,94.25269477631667
88.71428571428571,94.27538981680715
87.14285714285714,94.43831315848092
85.42857142857143,90.87643957364624
85.71428571428571,90.85498229965299
86.57142857142857,90.60977104517245
86.57142857142857,93.66909747544477
87.14285714285714,93.43284316599166
87.14285714285714,94.74603673962784
87.14285714285714,95.497810750746
87.42857142857143,92.92583541126179
87.57142857142857,95.7253611374401
87.57142857142857,95.1196563054905
88.0,94.6474854219957
88.14285714285714,95.23190641177302
88.28571428571429,95.53220967479017
88.28571428571429,92.98643503771127
88.28571428571429,94.08355427740915
89.28571428571429,94.88817053912658
89.71428571428571,95.5515588399453
89.71428571428571,94.84568965892923
86.14285714285714,95.32978044211366
87.14285714285714,90.70188333751443
87.28571428571429,96.53932886390237
88.28571428571429,90.59351692940936
89.0,93.62336612805255
88.57142857142857,94.68022229189641
88.57142857142857,94.82814512023167
88.71428571428571,91.07347341600112
88.85714285714286,94.64597311751184
89.0,94.8920821448827
89.0,94.6591803836944
89.28571428571429,90.96093329717682
89.42857142857143,93.04144148542662
89.42857142857143,95.11709243989877
89.42857142857143,94.22036536524485
89.57142857142857,95.97282369910661
89.57142857142857,91.75646716386352
89.57142857142857,95.60115168812814
89.57142857142857,92.58825548327667
89.57142857142857,95.11345993423795
89.71428571428571,88.65064308034303
89.71428571428571,95.3582970761584
89.71428571428571,94.4520669005641
89.71428571428571,90.73814275662929
89.85714285714286,90.0442253260469
89.85714285714286,95.88036900427468
90.0,95.26124380391258
90.14285714285714,95.5023472859795
90.14285714285714,96.1974548465023
90.28571428571429,93.98168702825112
90.28571428571429,95.56753425906967
90.28571428571429,95.16925081127953
90.28571428571429,92.63464629581179
90.42857142857143,94.85142257300235
90.57142857142857,93.31422702358107
90.0,93.84960649925924
90.28571428571429,94.14842534286579
90.71428571428571,91.44914453795712
90.85714285714286,96.21951833973654
90.85714285714286,95.68146094375525
90.85714285714286,94.87153421644459
91.0,92.82783512954815
91.14285714285714,94.77787598152045
91.42857142857143,94.24838928788735
91.42857142857143,94.17414029878032
91.57142857142857,95.27973540688185
91.42857142857143,95.47651721994198
87.14285714285714,95.26676173983017
88.0,93.07417917147197
88.14285714285714,92.73915597569524
88.0,94.88696551104354
88.71428571428571,93.37059160482166
88.85714285714286,95.30590324413713
89.14285714285714,93.85494865866127
89.28571428571429,94.55533323064022
89.28571428571429,93.64282723962462
89.28571428571429,94.21325900849118
89.28571428571429,95.72226480644323
89.42857142857143,93.8046872909657
89.57142857142857,93.0259793989572
89.57142857142857,95.24381745319754
89.71428571428571,94.36295433287839
89.85714285714286,94.8905037898682
91.14285714285714,95.6689107313745
91.14285714285714,93.09238720633743
91.14285714285714,94.42907757800111
89.42857142857143,94.69666433533452
89.85714285714286,95.07351743272893
90.0,95.25080441320793
90.14285714285714,94.58993016086325
90.0,89.98497844172219
90.28571428571429,92.41774644317807
90.28571428571429,95.24366362520178
90.42857142857143,92.71550858293494
90.71428571428571,95.97899371900596
90.71428571428571,94.98108245647025
90.85714285714286,95.34811109493262
90.85714285714286,93.03293012512407
90.85714285714286,94.9938495418962
90.85714285714286,93.73168441475711
90.85714285714286,92.00398109777012
91.0,95.60938159225475
91.0,93.97903973683991
91.0,94.75789212172992
91.0,94.82788895671402
91.14285714285714,95.08698213721716
91.14285714285714,94.57677925574768
91.14285714285714,95.48171066878304
91.14285714285714,94.2824774628388
91.14285714285714,94.76453282564228
91.14285714285714,94.21715522182524
91.14285714285714,92.05951816673907
91.14285714285714,94.90450484560725
91.14285714285714,91.7188947189461
91.14285714285714,95.83045319373736
91.14285714285714,94.14238577552346
91.28571428571429,95.5784954233019
91.28571428571429,95.43684289497614
91.28571428571429,96.17409821449527
91.28571428571429,92.97026960180435
91.28571428571429,94.15931159290903
91.28571428571429,95.09921343675026
91.28571428571429,92.50921655978259
91.28571428571429,94.213442700377
91.28571428571429,95.39170532766222
91.42857142857143,93.41150775845796
91.42857142857143,95.04897071698349
91.42857142857143,93.6818518613749
91.42857142857143,90.25474542928161
91.42857142857143,96.42298256565769
91.42857142857143,95.82635867801618
91.42857142857143,95.48542793241212
91.42857142857143,94.609066440905
91.57142857142857,95.3504022527878
91.57142857142857,92.92598981687182
91.57142857142857,95.48510630369455
91.57142857142857,94.58278556933354
91.57142857142857,95.30489012533091
91.57142857142857,93.80861635004052
91.57142857142857,92.8552844294506
91.71428571428571,95.742254002123
91.71428571428571,94.90849638669278
91.71428571428571,92.73558947397757
91.71428571428571,93.499432425006
91.85714285714286,96.76812654176413
91.85714285714286,94.6221249757796
91.85714285714286,96.51940847612349
91.85714285714286,95.35251681205725
91.85714285714286,93.50821977703032
92.0,94.0512097527947
92.0,96.42292557004095
92.0,92.83252143114933
92.14285714285714,93.79959719506539
92.14285714285714,94.74339574657816
92.28571428571429,95.4919379408498
92.28571428571429,92.57123772915153
92.85714285714286,95.45081489178914
92.0,93.40606662209672
92.14285714285714,94.05739953680856
92.14285714285714,94.4812750528391
92.14285714285714,94.11595763069148
92.28571428571429,93.97257644374623
92.42857142857143,95.73219409417278
92.42857142857143,96.37627154072784
92.42857142857143,94.5574283927577
92.42857142857143,94.98024759258006
92.42857142857143,94.84069475000992
92.57142857142857,94.85418221536186
92.57142857142857,94.75692822975635
92.71428571428571,94.17920792990341
92.71428571428571,92.97546507394641
92.71428571428571,95.0314910609999
92.71428571428571,93.90754294817393
92.71428571428571,95.92557681100271
92.71428571428571,94.75743504044945
92.85714285714286,93.67140691778062
92.85714285714286,95.33481567920688
92.85714285714286,95.83151817405107
92.85714285714286,95.54878787658792
92.85714285714286,96.40025731093358
92.85714285714286,92.45005001303207
92.85714285714286,95.40083837972676
92.85714285714286,92.48961406156431
92.85714285714286,94.87740516188865
93.0,92.4624988983421
93.0,93.64155696337578
93.14285714285714,97.12401072863028
93.14285714285714,97.15226007665883
93.28571428571429,95.82184415360881
93.28571428571429,95.92331536492941
93.28571428571429,92.2311169335666
93.28571428571429,93.75553802193042
93.42857142857143,95.62460412103002
94.0,94.94186731117308
94.28571428571429,95.99108687350865
92.85714285714286,95.05307785280527
93.42857142857143,94.0701914789654
93.71428571428571,91.1124353058985
94.85714285714286,96.46627955485914
95.71428571428571,95.01323243791234
89.57142857142857,94.30897828171894
92.0,85.2552965140265
89.57142857142857,94.26686453091583
91.0,91.15841913727137
91.14285714285714,90.68551512657017
92.42857142857143,95.46073532362155
92.57142857142857,93.75262379693973
93.0,94.11879494181234
93.0,95.82109441236614
93.0,96.0125349604627
93.0,93.3647559425566
93.14285714285714,91.01547749509899
93.42857142857143,93.57081486586203
93.42857142857143,92.09537533651437
93.85714285714286,95.05043208194849
93.85714285714286,95.40987107236379
94.0,94.36386192748841
94.28571428571429,93.9779097679698
94.57142857142857,94.53881661834146
94.57142857142857,96.22031639423362
94.57142857142857,95.40404827061323
94.71428571428571,93.33471290456514
94.71428571428571,92.99957891748679
94.85714285714286,96.33833322437468
95.0,95.3260802383975
95.28571428571429,96.41033900812701
93.28571428571429,95.5744132589476
93.57142857142857,95.56866663027293
95.14285714285714,95.44815270499772
95.71428571428571,95.48526324659187
95.71428571428571,93.57838864866889
96.71428571428571,91.98869576487462
97.14285714285714,93.88448481712479
88.57142857142857,95.4617029220592
86.28571428571429,93.00141310175317
87.14285714285714,93.21803190006324
87.71428571428571,95.65822422829685
87.14285714285714,94.56400280478208
89.0,93.59641684130955
89.0,93.04893949400204
89.14285714285714,91.25563199929431
88.57142857142857,90.41639920889774
89.14285714285714,93.15806337694863
89.57142857142857,92.74956557631117
90.42857142857143,95.07474041626952
89.57142857142857,95.36185071805102
90.71428571428571,93.35781730915345
90.85714285714286,90.38883797104404
90.85714285714286,93.45913592656271
90.85714285714286,95.20507086017122
91.42857142857143,94.32064137015719
91.42857142857143,92.94896692291647
91.42857142857143,95.83750277845427
91.42857142857143,94.68265942281265
92.85714285714286,94.21958716499884
93.28571428571429,89.81949563353841
88.57142857142857,93.16070758098763
88.14285714285714,93.02280403404272
89.14285714285714,94.45919887500659
89.42857142857143,93.13838524328801
89.57142857142857,95.61563539963917
89.71428571428571,92.16142473440073
